-600.0	16069.520168136443
-599.9879998799988	16069.281390871694
-599.9759997599976	16069.042664106762
-599.9639996399964	16068.803987848743
-599.9519995199952	16068.565362104706
-599.939999399994	16068.326786881711
-599.9279992799928	16068.088262186813
-599.9159991599917	16067.84978802706
-599.9039990399904	16067.61136440948
-599.8919989199892	16067.372991341113
-599.879998799988	16067.134668828961
-599.8679986799868	16066.896396880038
-599.8559985599856	16066.658175501338
-599.8439984399844	16066.420004699861
-599.8319983199832	16066.181884482574
-599.819998199982	16065.94381485645
-599.8079980799808	16065.705795828448
-599.7959979599796	16065.467827405519
-599.7839978399784	16065.229909594607
-599.7719977199772	16064.99204240265
-599.759997599976	16064.754225836561
-599.7479974799749	16064.516459903252
-599.7359973599736	16064.278744609637
-599.7239972399724	16064.041079962606
-599.7119971199712	16063.803465969047
-599.69999699997	16063.565902635828
-599.6879968799688	16063.328389969818
-599.6759967599676	16063.090927977879
-599.6639966399664	16062.853516666864
-599.6519965199652	16062.616156043598
-599.639996399964	16062.37884611492
-599.6279962799628	16062.14158688764
-599.6159961599616	16061.904378368577
-599.6039960399604	16061.667220564535
-599.5919959199592	16061.430113482294
-599.579995799958	16061.193057128643
-599.5679956799568	16060.956051510359
-599.5559955599556	16060.719096634197
-599.5439954399544	16060.48219250691
-599.5319953199532	16060.245339135256
-599.519995199952	16060.008536525955
-599.5079950799508	16059.771784685745
-599.4959949599496	16059.53508362133
-599.4839948399484	16059.29843333943
-599.4719947199472	16059.061833846736
-599.459994599946	16058.825285149938
-599.4479944799448	16058.588787255712
-599.4359943599436	16058.352340170735
-599.4239942399424	16058.115943901656
-599.4119941199413	16057.87959845514
-599.39999399994	16057.643303837809
-599.3879938799388	16057.40706005632
-599.3759937599376	16057.17086711728
-599.3639936399364	16056.934725027302
-599.3519935199351	16056.69863379299
-599.339993399934	16056.462593420945
-599.3279932799328	16056.22660391775
-599.3159931599316	16055.99066528998
-599.3039930399304	16055.754777544204
-599.2919929199292	16055.518940686972
-599.279992799928	16055.283154724837
-599.2679926799268	16055.047419664337
-599.2559925599256	16054.811735512001
-599.2439924399245	16054.576102274348
-599.2319923199232	16054.340519957886
-599.219992199922	16054.104988569119
-599.2079920799208	16053.869508114538
-599.1959919599196	16053.634078600626
-599.1839918399183	16053.398700033846
-599.1719917199172	16053.163372420677
-599.159991599916	16052.928095767562
-599.1479914799148	16052.692870080953
-599.1359913599136	16052.457695367277
-599.1239912399124	16052.222571632963
-599.1119911199112	16051.987498884431
-599.09999099991	16051.752477128082
-599.0879908799088	16051.517506370315
-599.0759907599077	16051.282586617526
-599.0639906399064	16051.047717876083
-599.0519905199052	16050.812900152354
-599.039990399904	16050.578133452716
-599.0279902799028	16050.343417783504
-599.0159901599015	16050.108753151062
-599.0039900399004	16049.874139561727
-598.9919899198992	16049.639577021819
-598.979989799898	16049.405065537649
-598.9679896798968	16049.170605115522
-598.9559895598956	16048.936195761735
-598.9439894398944	16048.701837482571
-598.9319893198932	16048.4675302843
-598.919989199892	16048.233274173203
-598.9079890798909	16047.99906915552
-598.8959889598896	16047.764915237507
-598.8839888398884	16047.530812425402
-598.8719887198872	16047.296760725434
-598.859988599886	16047.06276014382
-598.8479884798847	16046.828810686766
-598.8359883598836	16046.594912360486
-598.8239882398824	16046.361065171155
-598.8119881198812	16046.127269124969
-598.79998799988	16045.893524228093
-598.7879878798788	16045.659830486691
-598.7759877598776	16045.426187906914
-598.7639876398764	16045.19259649491
-598.7519875198752	16044.95905625682
-598.739987399874	16044.725567198753
-598.7279872798728	16044.492129326838
-598.7159871598716	16044.258742647178
-598.7039870398704	16044.025407165875
-598.6919869198692	16043.79212288901
-598.679986799868	16043.558889822665
-598.6679866798668	16043.325707972903
-598.6559865598656	16043.092577345798
-598.6439864398644	16042.859497947387
-598.6319863198632	16042.62646978372
-598.619986199862	16042.393492860818
-598.6079860798608	16042.16056718472
-598.5959859598596	16041.92769276142
-598.5839858398584	16041.69486959693
-598.5719857198573	16041.46209769725
-598.559985599856	16041.229377068355
-598.5479854798548	16040.99670771623
-598.5359853598536	16040.764089646835
-598.5239852398524	16040.531522866126
-598.5119851198511	16040.299007380054
-598.49998499985	16040.066543194549
-598.4879848798488	16039.834130315552
-598.4759847598476	16039.601768748973
-598.4639846398464	16039.369458500725
-598.4519845198452	16039.137199576711
-598.439984399844	16038.904991982814
-598.4279842798428	16038.67283572492
-598.4159841598416	16038.440730808907
-598.4039840398405	16038.20867724063
-598.3919839198392	16037.976675025937
-598.379983799838	16037.744724170689
-598.3679836798368	16037.51282468071
-598.3559835598356	16037.280976561831
-598.3439834398343	16037.049179819858
-598.3319833198332	16036.817434460607
-598.319983199832	16036.585740489872
-598.3079830798308	16036.354097913441
-598.2959829598296	16036.122506737092
-598.2839828398284	16035.890966966592
-598.2719827198272	16035.659478607706
-598.259982599826	16035.428041666186
-598.2479824798248	16035.19665614776
-598.2359823598237	16034.965322058173
-598.2239822398224	16034.734039403143
-598.2119821198212	16034.502808188377
-598.19998199982	16034.271628419596
-598.1879818798188	16034.04050010247
-598.1759817598175	16033.8094232427
-598.1639816398164	16033.578397845957
-598.1519815198152	16033.347423917905
-598.139981399814	16033.116501464205
-598.1279812798128	16032.885630490498
-598.1159811598116	16032.65481100243
-598.1039810398104	16032.424043005625
-598.0919809198092	16032.1933265057
-598.079980799808	16031.962661508269
-598.0679806798069	16031.73204801893
-598.0559805598056	16031.501486043271
-598.0439804398044	16031.270975586878
-598.0319803198032	16031.04051665533
-598.019980199802	16030.810109254175
-598.0079800798007	16030.579753388969
-597.9959799597996	16030.349449065265
-597.9839798397984	16030.119196288597
-597.9719797197972	16029.888995064484
-597.959979599796	16029.658845398446
-597.9479794797948	16029.428747295988
-597.9359793597936	16029.198700762607
-597.9239792397924	16028.96870580379
-597.9119791197912	16028.738762425022
-597.89997899979	16028.508870631762
-597.8879788797888	16028.279030429483
-597.8759787597876	16028.04924182362
-597.8639786397864	16027.819504819628
-597.8519785197852	16027.589819422927
-597.839978399784	16027.360185638952
-597.8279782797828	16027.130603473102
-597.8159781597816	16026.901072930785
-597.8039780397804	16026.671594017407
-597.7919779197792	16026.442166738338
-597.779977799778	16026.21279109896
-597.7679776797768	16025.983467104641
-597.7559775597756	16025.754194760731
-597.7439774397744	16025.524974072581
-597.7319773197733	16025.29580504553
-597.719977199772	16025.06668768491
-597.7079770797708	16024.837621996032
-597.6959769597696	16024.60860798421
-597.6839768397684	16024.379645654746
-597.6719767197671	16024.150735012932
-597.659976599766	16023.921876064045
-597.6479764797648	16023.693068813367
-597.6359763597636	16023.464313266153
-597.6239762397624	16023.235609427651
-597.6119761197612	16023.006957303116
-597.59997599976	16022.778356897787
-597.5879758797588	16022.549808216874
-597.5759757597576	16022.321311265609
-597.5639756397564	16022.09286604919
-597.5519755197552	16021.864472572814
-597.539975399754	16021.636130841673
-597.5279752797528	16021.407840860944
-597.5159751597516	16021.179602635799
-597.5039750397503	16020.951416171394
-597.4919749197492	16020.723281472887
-597.479974799748	16020.495198545408
-597.4679746797468	16020.267167394106
-597.4559745597456	16020.039188024088
-597.4439744397444	16019.811260440469
-597.4319743197432	16019.583384648364
-597.419974199742	16019.355560652853
-597.4079740797408	16019.127788459034
-597.3959739597396	16018.900068071984
-597.3839738397384	16018.672399496756
-597.3719737197372	16018.444782738416
-597.359973599736	16018.217217802017
-597.3479734797348	16017.989704692585
-597.3359733597335	16017.762243415158
-597.3239732397324	16017.534833974758
-597.3119731197312	16017.307476376383
-597.29997299973	16017.080170625051
-597.2879728797288	16016.852916725737
-597.2759727597276	16016.625714683436
-597.2639726397264	16016.398564503115
-597.2519725197252	16016.171466189742
-597.239972399724	16015.944419748274
-597.2279722797228	16015.717425183642
-597.2159721597216	16015.490482500798
-597.2039720397204	16015.263591704654
-597.1919719197192	16015.03675280014
-597.179971799718	16014.809965792158
-597.1679716797167	16014.583230685605
-597.1559715597156	16014.356547485371
-597.1439714397144	16014.129916196343
-597.1319713197132	16013.903336823378
-597.119971199712	16013.676809371344
-597.1079710797108	16013.450333845089
