-600.0	26764.64154808562
-599.9879998799988	26764.783661411417
-599.9759997599976	26764.925783453346
-599.9639996399964	26765.067914210922
-599.9519995199952	26765.21005368368
-599.939999399994	26765.352201871166
-599.9279992799928	26765.49435877289
-599.9159991599917	26765.636524388403
-599.9039990399904	26765.778698717226
-599.8919989199892	26765.9208817589
-599.879998799988	26766.06307351294
-599.8679986799868	26766.20527397889
-599.8559985599856	26766.347483156274
-599.8439984399844	26766.489701044648
-599.8319983199832	26766.63192764351
-599.819998199982	26766.774162952406
-599.8079980799808	26766.91640697086
-599.7959979599796	26767.0586596984
-599.7839978399784	26767.200921134576
-599.7719977199772	26767.34319127889
-599.759997599976	26767.485470130905
-599.7479974799749	26767.627757690116
-599.7359973599736	26767.770053956072
-599.7239972399724	26767.9123589283
-599.7119971199712	26768.054672606333
-599.69999699997	26768.196994989696
-599.6879968799688	26768.33932607791
-599.6759967599676	26768.48166587052
-599.6639966399664	26768.624014367033
-599.6519965199652	26768.766371567002
-599.639996399964	26768.90873746994
-599.6279962799628	26769.05111207538
-599.6159961599616	26769.193495382857
-599.6039960399604	26769.33588739189
-599.5919959199592	26769.478288102004
-599.579995799958	26769.620697512735
-599.5679956799568	26769.763115623606
-599.5559955599556	26769.905542434142
-599.5439954399544	26770.047977943883
-599.5319953199532	26770.190422152336
-599.519995199952	26770.33287505905
-599.5079950799508	26770.47533666353
-599.4959949599496	26770.61780696533
-599.4839948399484	26770.760285963945
-599.4719947199472	26770.902773658923
-599.459994599946	26771.04527004978
-599.4479944799448	26771.187775136044
-599.4359943599436	26771.330288917252
-599.4239942399424	26771.47281139292
-599.4119941199413	26771.61534256257
-599.39999399994	26771.75788242573
-599.3879938799388	26771.900430981932
-599.3759937599376	26772.042988230707
-599.3639936399364	26772.18555417155
-599.3519935199351	26772.328128804023
-599.339993399934	26772.470712127615
-599.3279932799328	26772.613304141883
-599.3159931599316	26772.755904846326
-599.3039930399304	26772.898514240504
-599.2919929199292	26773.041132323895
-599.279992799928	26773.183759096053
-599.2679926799268	26773.326394556487
-599.2559925599256	26773.469038704745
-599.2439924399245	26773.61169154032
-599.2319923199232	26773.75435306275
-599.219992199922	26773.89702327156
-599.2079920799208	26774.039702166272
-599.1959919599196	26774.182389746413
-599.1839918399183	26774.32508601149
-599.1719917199172	26774.467790961047
-599.159991599916	26774.610504594584
-599.1479914799148	26774.75322691165
-599.1359913599136	26774.895957911747
-599.1239912399124	26775.038697594402
-599.1119911199112	26775.18144595914
-599.09999099991	26775.324203005468
-599.0879908799088	26775.46696873294
-599.0759907599077	26775.60974314104
-599.0639906399064	26775.752526229327
-599.0519905199052	26775.8953179973
-599.039990399904	26776.03811844448
-599.0279902799028	26776.180927570396
-599.0159901599015	26776.32374537455
-599.0039900399004	26776.466571856487
-598.9919899198992	26776.60940701571
-598.979989799898	26776.752250851765
-598.9679896798968	26776.89510336413
-598.9559895598956	26777.03796455236
-598.9439894398944	26777.18083441596
-598.9319893198932	26777.323712954465
-598.919989199892	26777.46660016738
-598.9079890798909	26777.60949605422
-598.8959889598896	26777.75240061453
-598.8839888398884	26777.8953138478
-598.8719887198872	26778.038235753553
-598.859988599886	26778.181166331327
-598.8479884798847	26778.324105580636
-598.8359883598836	26778.46705350099
-598.8239882398824	26778.610010091903
-598.8119881198812	26778.752975352898
-598.79998799988	26778.8959492835
-598.7879878798788	26779.03893188323
-598.7759877598776	26779.181923151587
-598.7639876398764	26779.324923088112
-598.7519875198752	26779.467931692307
-598.739987399874	26779.610948963684
-598.7279872798728	26779.753974901778
-598.7159871598716	26779.897009506105
-598.7039870398704	26780.040052776167
-598.6919869198692	26780.18310471149
-598.679986799868	26780.326165311588
-598.6679866798668	26780.469234575994
-598.6559865598656	26780.612312504196
-598.6439864398644	26780.75539909572
-598.6319863198632	26780.898494350102
-598.619986199862	26781.04159826683
-598.6079860798608	26781.18471084544
-598.5959859598596	26781.327832085444
-598.5839858398584	26781.47096198635
-598.5719857198573	26781.614100547667
