-600.0	52718.549686280116
-599.9879998799988	52717.84586198051
-599.9759997599976	52717.142113213806
-599.9639996399964	52716.43844001952
-599.9519995199952	52715.73484243727
-599.939999399994	52715.03132050655
-599.9279992799928	52714.327874266906
-599.9159991599917	52713.624503757834
-599.9039990399904	52712.92120901884
-599.8919989199892	52712.217990089404
-599.879998799988	52711.51484700899
-599.8679986799868	52710.811779817086
-599.8559985599856	52710.10878855307
-599.8439984399844	52709.40587325644
-599.8319983199832	52708.70303396656
-599.819998199982	52708.00027072287
-599.8079980799808	52707.29758356471
-599.7959979599796	52706.59497253148
-599.7839978399784	52705.89243766254
-599.7719977199772	52705.18997899723
-599.759997599976	52704.48759657488
-599.7479974799749	52703.785290434804
-599.7359973599736	52703.08306061631
-599.7239972399724	52702.38090715867
-599.7119971199712	52701.678830101184
-599.69999699997	52700.9768294831
-599.6879968799688	52700.274905343664
-599.6759967599676	52699.57305772212
-599.6639966399664	52698.87128665767
-599.6519965199652	52698.16959218953
-599.639996399964	52697.46797435689
-599.6279962799628	52696.76643319893
-599.6159961599616	52696.06496875481
-599.6039960399604	52695.36358106368
-599.5919959199592	52694.66227016467
-599.579995799958	52693.9610360969
-599.5679956799568	52693.25987889949
-599.5559955599556	52692.558798611535
-599.5439954399544	52691.857795272095
-599.5319953199532	52691.15686892024
-599.519995199952	52690.45601959503
-599.5079950799508	52689.7552473355
-599.4959949599496	52689.05455218068
-599.4839948399484	52688.35393416956
-599.4719947199472	52687.65339334115
-599.459994599946	52686.95292973442
-599.4479944799448	52686.25254338835
-599.4359943599436	52685.552234341885
-599.4239942399424	52684.85200263396
-599.4119941199413	52684.15184830351
-599.39999399994	52683.451771389424
-599.3879938799388	52682.75177193064
-599.3759937599376	52682.051849966
-599.3639936399364	52681.35200553438
-599.3519935199351	52680.652238674644
-599.339993399934	52679.952549425616
-599.3279932799328	52679.25293782615
-599.3159931599316	52678.55340391503
-599.3039930399304	52677.85394773107
-599.2919929199292	52677.15456931304
-599.279992799928	52676.45526869972
-599.2679926799268	52675.75604592986
-599.2559925599256	52675.05690104219
-599.2439924399245	52674.35783407546
-599.2319923199232	52673.65884506836
-599.219992199922	52672.9599340596
-599.2079920799208	52672.26110108787
-599.1959919599196	52671.562346191815
-599.1839918399183	52670.863669410115
-599.1719917199172	52670.16507078139
-599.159991599916	52669.4665503443
-599.1479914799148	52668.768108137425
-599.1359913599136	52668.06974419936
-599.1239912399124	52667.37145856871
-599.1119911199112	52666.67325128405
-599.09999099991	52665.97512238393
-599.0879908799088	52665.27707190686
-599.0759907599077	52664.5790998914
-599.0639906399064	52663.88120637605
-599.0519905199052	52663.18339139932
-599.039990399904	52662.485654999684
-599.0279902799028	52661.787997215615
-599.0159901599015	52661.09041808555
-599.0039900399004	52660.39291764797
-598.9919899198992	52659.69549594128
-598.979989799898	52658.99815300388
-598.9679896798968	52658.3008888742
-598.9559895598956	52657.60370359057
-598.9439894398944	52656.9065971914
-598.9319893198932	52656.20956971506
-598.919989199892	52655.51262119986
-598.9079890798909	52654.81575168412
-598.8959889598896	52654.11896120616
-598.8839888398884	52653.4222498043
-598.8719887198872	52652.725617516815
-598.859988599886	52652.02906438194
-598.8479884798847	52651.33259043796
-598.8359883598836	52650.63619572312
-598.8239882398824	52649.939880275626
-598.8119881198812	52649.24364413371
-598.79998799988	52648.54748733554
-598.7879878798788	52647.85140991931
-598.7759877598776	52647.1554119232
-598.7639876398764	52646.45949338536
-598.7519875198752	52645.763654343915
-598.739987399874	52645.06789483699
-598.7279872798728	52644.37221490271
-598.7159871598716	52643.676614579155
-598.7039870398704	52642.981093904426
-598.6919869198692	52642.28565291656
-598.679986799868	52641.59029165362
-598.6679866798668	52640.89501015366
-598.6559865598656	52640.19980845469
-598.6439864398644	52639.50468659471
-598.6319863198632	52638.80964461173
-598.619986199862	52638.11468254371
-598.6079860798608	52637.41980042862
-598.5959859598596	52636.72499830443
-598.5839858398584	52636.03027620905
-598.5719857198573	52635.335634180425
-598.559985599856	52634.64107225644
-598.5479854798548	52633.94659047499
-598.5359853598536	52633.25218887396
-598.5239852398524	52632.55786749121
-598.5119851198511	52631.863626364575
-598.49998499985	52631.16946553191
-598.4879848798488	52630.47538503103
-598.4759847598476	52629.781384899725
-598.4639846398464	52629.08746517579
-598.4519845198452	52628.393625897
-598.439984399844	52627.699867101124
-598.4279842798428	52627.00618882589
-598.4159841598416	52626.31259110906
-598.4039840398405	52625.61907398831
-598.3919839198392	52624.92563750138
-598.379983799838	52624.232281685916
-598.3679836798368	52623.53900657963
-598.3559835598356	52622.84581222017
-598.3439834398343	52622.15269864515
-598.3319833198332	52621.45966589223
-598.319983199832	52620.76671399902
-598.3079830798308	52620.0738430031
-598.2959829598296	52619.381052942066
-598.2839828398284	52618.68834385349
-598.2719827198272	52617.99571577493
-598.259982599826	52617.303168743914
-598.2479824798248	52616.61070279798
-598.2359823598237	52615.918317974625
-598.2239822398224	52615.22601431136
-598.2119821198212	52614.53379184565
-598.19998199982	52613.84165061497
-598.1879818798188	52613.14959065677
-598.1759817598175	52612.45761200848
-598.1639816398164	52611.76571470754
-598.1519815198152	52611.07389879135
-598.139981399814	52610.38216429728
-598.1279812798128	52609.69051126273
-598.1159811598116	52608.99893972507
-598.1039810398104	52608.30744972162
-598.0919809198092	52607.61011707553
-598.079980799808	52606.91266842463
-598.0679806798069	52606.21530344123
-598.0559805598056	52605.51802216278
-598.0439804398044	52604.820824626695
-598.0319803198032	52604.12371087036
-598.019980199802	52603.42668093115
-598.0079800798007	52602.729734846456
-597.9959799597996	52602.03287265359
-597.9839798397984	52601.33609438993
-597.9719797197972	52600.63940009276
-597.959979599796	52599.94278979941
-597.9479794797948	52599.246263547146
-597.9359793597936	52598.54982137327
-597.9239792397924	52597.85346331501
-597.9119791197912	52597.15718940964
-597.89997899979	52596.46099969436
-597.8879788797888	52595.764894206404
-597.8759787597876	52595.068872982956
-597.8639786397864	52594.37293606119
-597.8519785197852	52593.6770834783
-597.839978399784	52592.98131527141
-597.8279782797828	52592.28563147767
-597.8159781597816	52591.590032134205
-597.8039780397804	52590.8945172781
-597.7919779197792	52590.199086946464
-597.779977799778	52589.50374117635
-597.7679776797768	52588.808480004824
-597.7559775597756	52588.113303468956
-597.7439774397744	52587.418211605735
-597.7319773197733	52586.723204452195
-597.719977199772	52586.02828204532
-597.7079770797708	52585.333444422104
-597.6959769597696	52584.638691619504
-597.6839768397684	52583.944023674485
-597.6719767197671	52583.24944062394
-597.659976599766	52582.55494250486
-597.6479764797648	52581.860529354075
-597.6359763597636	52581.16620120852
-597.6239762397624	52580.47195810505
-597.6119761197612	52579.77780008053
-597.59997599976	52579.08372717179
-597.5879758797588	52578.38973941567
-597.5759757597576	52577.695836848965
-597.5639756397564	52577.002019508494
-597.5519755197552	52576.308287431006
-597.539975399754	52575.61464065329
-597.5279752797528	52574.921079212094
-597.5159751597516	52574.22760314414
-597.5039750397503	52573.53421248614
-597.4919749197492	52572.84090727483
-597.479974799748	52572.14768754685
-597.4679746797468	52571.4545533389
-597.4559745597456	52570.76150468764
-597.4439744397444	52570.06854162968
-597.4319743197432	52569.37566420167
-597.419974199742	52568.682872440215
-597.4079740797408	52567.99016638189
-597.3959739597396	52567.29754606329
-597.3839738397384	52566.60501152098
-597.3719737197372	52565.91256279149
-597.359973599736	52565.22019991136
-597.3479734797348	52564.52792291711
-597.3359733597335	52563.83573184522
-597.3239732397324	52563.143626732206
-597.3119731197312	52562.4516076145
-597.29997299973	52561.75967452858
-597.2879728797288	52561.06782751086
-597.2759727597276	52560.37606659778
-597.2639726397264	52559.684391825744
-597.2519725197252	52558.99280323113
-597.239972399724	52558.30130085033
-597.2279722797228	52557.609884719684
-597.2159721597216	52556.918554875534
-597.2039720397204	52556.227311354225
-597.1919719197192	52555.53615419205
-597.179971799718	52554.845083425316
-597.1679716797167	52554.15409909029
-597.1559715597156	52553.46320122324
-597.1439714397144	52552.77238986043
-597.1319713197132	52552.08166503807
-597.119971199712	52551.39102679239
-597.1079710797108	52550.70047515959
-597.0959709597096	52550.01001017586
-597.0839708397084	52549.31963187735
-597.0719707197072	52548.62934030023
-597.059970599706	52547.93913548063
-597.0479704797048	52547.24901745468
-597.0359703597036	52546.558986258475
-597.0239702397024	52545.86904192811
-597.0119701197012	52545.179184499684
-596.9999699996999	52544.489414009215
-596.9879698796988	52543.79973049277
