-600.0	47701.853931553735
-599.9879998799988	47701.39202298974
-599.9759997599976	47700.93018740087
-599.9639996399964	47700.46842479233
-599.9519995199952	47700.00673516939
-599.939999399994	47699.545118537295
-599.9279992799928	47699.08357490129
-599.9159991599917	47698.62210426659
-599.9039990399904	47698.160706638424
-599.8919989199892	47697.699382022
-599.879998799988	47697.23813042253
-599.8679986799868	47696.77695184522
-599.8559985599856	47696.315846295234
-599.8439984399844	47695.854813777776
-599.8319983199832	47695.393854298025
-599.819998199982	47694.93296786114
-599.8079980799808	47694.47215447229
-599.7959979599796	47694.011414136636
-599.7839978399784	47693.5507468593
-599.7719977199772	47693.09015264544
-599.759997599976	47692.62963150018
-599.7479974799749	47692.16918342865
-599.7359973599736	47691.70880843595
-599.7239972399724	47691.24850652722
-599.7119971199712	47690.788277707536
-599.69999699997	47690.328121982
-599.6879968799688	47689.8680393557
-599.6759967599676	47689.40802983371
-599.6639966399664	47688.94809342111
-599.6519965199652	47688.48823012296
-599.639996399964	47688.02843994431
-599.6279962799628	47687.56872289022
-599.6159961599616	47687.10236555909
-599.6039960399604	47686.633718831654
-599.5919959199592	47686.16514828349
-599.579995799958	47685.69665391921
-599.5679956799568	47685.228235743445
-599.5559955599556	47684.759893760805
-599.5439954399544	47684.2916279759
-599.5319953199532	47683.82343839334
-599.519995199952	47683.35532501769
-599.5079950799508	47682.88728785357
-599.4959949599496	47682.41932690553
-599.4839948399484	47681.95144217814
-599.4719947199472	47681.483633675976
-599.459994599946	47681.015901403574
-599.4479944799448	47680.548245365506
-599.4359943599436	47680.08066556628
-599.4239942399424	47679.61316201045
-599.4119941199413	47679.14573470252
-599.39999399994	47678.67838364699
-599.3879938799388	47678.21110884841
-599.3759937599376	47677.74391031125
-599.3639936399364	47677.27678804
-599.3519935199351	47676.80974203915
-599.339993399934	47676.342772313175
-599.3279932799328	47675.87587886655
-599.3159931599316	47675.40906170374
-599.3039930399304	47674.94232082917
-599.2919929199292	47674.4756562473
-599.279992799928	47674.00906796256
-599.2679926799268	47673.5425559794
-599.2559925599256	47673.07612030222
-599.2439924399245	47672.60976093544
-599.2319923199232	47672.14347788347
-599.219992199922	47671.67727115069
-599.2079920799208	47671.21114074152
-599.1959919599196	47670.745086660325
-599.1839918399183	47670.279108911476
-599.1719917199172	47669.81320749935
-599.159991599916	47669.3473824283
-599.1479914799148	47668.88163370269
-599.1359913599136	47668.415961326835
-599.1239912399124	47667.9503653051
-599.1119911199112	47667.48484564179
-599.09999099991	47667.019402341255
-599.0879908799088	47666.55403540778
-599.0759907599077	47666.088744845685
-599.0639906399064	47665.623530659264
-599.0519905199052	47665.1583928528
-599.039990399904	47664.69333143058
-599.0279902799028	47664.22834639688
-599.0159901599015	47663.76343775596
-599.0039900399004	47663.29860551209
-598.9919899198992	47662.833849669514
-598.979989799898	47662.36917023248
-598.9679896798968	47661.90456720522
-598.9559895598956	47661.440040591944
-598.9439894398944	47660.975590396905
-598.9319893198932	47660.51121662429
-598.919989199892	47660.04691927831
-598.9079890798909	47659.58269836317
-598.8959889598896	47659.118553883054
-598.8839888398884	47658.65448584214
-598.8719887198872	47658.190494244605
-598.859988599886	47657.72657909461
-598.8479884798847	47657.26274039631
-598.8359883598836	47656.798978153885
-598.8239882398824	47656.33529237144
-598.8119881198812	47655.87168305312
-598.79998799988	47655.40815020307
-598.7879878798788	47654.94469382538
-598.7759877598776	47654.4813139242
-598.7639876398764	47654.0180105036
-598.7519875198752	47653.55478356769
-598.739987399874	47653.09163312056
-598.7279872798728	47652.62855916629
-598.7159871598716	47652.16556170894
-598.7039870398704	47651.7026407526
-598.6919869198692	47651.23979630131
-598.679986799868	47650.77702835912
-598.6679866798668	47650.31433693009
-598.6559865598656	47649.85172201823
-598.6439864398644	47649.389183627594
-598.6319863198632	47648.92672176218
-598.619986199862	47648.464336426
-598.6079860798608	47648.00202762307
-598.5959859598596	47647.539795357385
-598.5839858398584	47647.077639632924
-598.5719857198573	47646.61556045366
-598.559985599856	47646.1535578236
-598.5479854798548	47645.691631746675
-598.5359853598536	47645.22978222686
-598.5239852398524	47644.7680092681
-598.5119851198511	47644.30631287432
-598.49998499985	47643.8446930495
-598.4879848798488	47643.38314979752
-598.4759847598476	47642.92168312233
-598.4639846398464	47642.46029302782
-598.4519845198452	47641.998979517906
-598.439984399844	47641.53774259648
-598.4279842798428	47641.07658226744
-598.4159841598416	47640.61549853465
-598.4039840398405	47640.154491402
-598.3919839198392	47639.69356087333
-598.379983799838	47639.23270695253
-598.3679836798368	47638.77192964344
-598.3559835598356	47638.311228949875
-598.3439834398343	47637.8506048757
-598.3319833198332	47637.39005742473
