-600.0	23972.776985862823
-599.9879998799988	23972.8624925587
-599.9759997599976	23972.948006732317
-599.9639996399964	23973.03352838382
-599.9519995199952	23973.1190575134
-599.939999399994	23973.204594121198
-599.9279992799928	23973.2901382074
-599.9159991599917	23973.37568977215
-599.9039990399904	23973.46124881562
-599.8919989199892	23973.546815337977
-599.879998799988	23973.632389339386
-599.8679986799868	23973.717970819995
-599.8559985599856	23973.80355977999
-599.8439984399844	23973.889156219517
-599.8319983199832	23973.974760138753
-599.819998199982	23974.060371537846
-599.8079980799808	23974.14599041697
-599.7959979599796	23974.2316167763
-599.7839978399784	23974.31725061597
-599.7719977199772	23974.402891936174
-599.759997599976	23974.48854073705
-599.7479974799749	23974.574197018766
-599.7359973599736	23974.659860781503
-599.7239972399724	23974.7455320254
-599.7119971199712	23974.83121075064
-599.69999699997	23974.916896957377
-599.6879968799688	23975.002590645763
-599.6759967599676	23975.088291815977
-599.6639966399664	23975.174000468174
-599.6519965199652	23975.25971660252
-599.639996399964	23975.345440219175
-599.6279962799628	23975.4311713183
-599.6159961599616	23975.516909900063
-599.6039960399604	23975.602655964612
-599.5919959199592	23975.68840951213
-599.579995799958	23975.774170542765
-599.5679956799568	23975.859939056678
-599.5559955599556	23975.945715054037
-599.5439954399544	23976.031498535
-599.5319953199532	23976.117289499736
-599.519995199952	23976.203087948405
-599.5079950799508	23976.28889388116
-599.4959949599496	23976.374707298164
-599.4839948399484	23976.460528199586
-599.4719947199472	23976.546356585586
-599.459994599946	23976.632192456316
-599.4479944799448	23976.718035811944
-599.4359943599436	23976.80388665264
-599.4239942399424	23976.889744978558
-599.4119941199413	23976.975610789847
-599.39999399994	23977.06148408668
-599.3879938799388	23977.14736486922
-599.3759937599376	23977.233253137623
-599.3639936399364	23977.31914889205
-599.3519935199351	23977.405052132657
-599.339993399934	23977.490962859618
-599.3279932799328	23977.576881073088
-599.3159931599316	23977.662806773227
-599.3039930399304	23977.74873996018
-599.2919929199292	23977.83468063414
-599.279992799928	23977.920628795233
-599.2679926799268	23978.00658444364
-599.2559925599256	23978.092547579523
-599.2439924399245	23978.178518203025
-599.2319923199232	23978.26449631432
-599.219992199922	23978.35048191357
-599.2079920799208	23978.43647500092
-599.1959919599196	23978.522475576538
-599.1839918399183	23978.608483640586
-599.1719917199172	23978.69449919322
-599.159991599916	23978.780522234607
-599.1479914799148	23978.866552764903
-599.1359913599136	23978.952590784258
-599.1239912399124	23979.03863629284
-599.1119911199112	23979.12468929081
-599.09999099991	23979.210749778325
-599.0879908799088	23979.296817755538
-599.0759907599077	23979.38289322262
-599.0639906399064	23979.468976179716
-599.0519905199052	23979.555066627
-599.039990399904	23979.64116456462
-599.0279902799028	23979.727269992734
-599.0159901599015	23979.813382911507
-599.0039900399004	23979.8995033211
-598.9919899198992	23979.98563122166
-598.979989799898	23980.07176661336
-598.9679896798968	23980.157909496353
-598.9559895598956	23980.244059870794
-598.9439894398944	23980.33021773683
-598.9319893198932	23980.41638309465
-598.919989199892	23980.502555944386
-598.9079890798909	23980.5887362862
-598.8959889598896	23980.674924120263
-598.8839888398884	23980.76111944672
-598.8719887198872	23980.847322265734
-598.859988599886	23980.933532577455
-598.8479884798847	23981.019750382056
-598.8359883598836	23981.10597567969
-598.8239882398824	23981.192208470497
-598.8119881198812	23981.278448754656
-598.79998799988	23981.364696532317
-598.7879878798788	23981.450951803636
-598.7759877598776	23981.537214568783
-598.7639876398764	23981.62348482789
-598.7519875198752	23981.709762581126
-598.739987399874	23981.796047828666
-598.7279872798728	23981.882340570635
-598.7159871598716	23981.968640807216
-598.7039870398704	23982.05494853855
-598.6919869198692	23982.1412637648
-598.679986799868	23982.227586486122
-598.6679866798668	23982.313916702686
-598.6559865598656	23982.400254414617
-598.6439864398644	23982.4865996221
-598.6319863198632	23982.57295232528
-598.619986199862	23982.65931252432
-598.6079860798608	23982.745680219366
-598.5959859598596	23982.83205541058
-598.5839858398584	23982.918438098124
-598.5719857198573	23983.004828282137
-598.559985599856	23983.091225962795
-598.5479854798548	23983.177631140243
-598.5359853598536	23983.26404381463
-598.5239852398524	23983.35046398613
-598.5119851198511	23983.436891654892
-598.49998499985	23983.523326821072
-598.4879848798488	23983.609769484814
-598.4759847598476	23983.696219646285
-598.4639846398464	23983.782677305637
-598.4519845198452	23983.869142463023
-598.439984399844	23983.955615118608
-598.4279842798428	23984.042095272536
-598.4159841598416	23984.12858292497
-598.4039840398405	23984.215078076057
-598.3919839198392	23984.30158072596
-598.379983799838	23984.388090874836
-598.3679836798368	23984.474608522833
-598.3559835598356	23984.56113367011
-598.3439834398343	23984.647666316814
-598.3319833198332	23984.734206463105
-598.319983199832	23984.82075410914
-598.3079830798308	23984.90730925507
-598.2959829598296	23984.99387190105
-598.2839828398284	23985.080442047245
-598.2719827198272	23985.16701969379
-598.259982599826	23985.253604840847
-598.2479824798248	23985.34019748858
-598.2359823598237	23985.426797637123
-598.2239822398224	23985.51340528665
-598.2119821198212	23985.60002043731
-598.19998199982	23985.68664308925
-598.1879818798188	23985.773273242627
-598.1759817598175	23985.8599108976
-598.1639816398164	23985.946556054318
-598.1519815198152	23986.03320871293
-598.139981399814	23986.119868873586
-598.1279812798128	23986.20653653647
-598.1159811598116	23986.2932117017
-598.1039810398104	23986.379894369446
-598.0919809198092	23986.466584539856
-598.079980799808	23986.553282213088
-598.0679806798069	23986.639987389288
-598.0559805598056	23986.72670006862
-598.0439804398044	23986.813420251216
-598.0319803198032	23986.900147937256
-598.019980199802	23986.986883126872
-598.0079800798007	23987.07362582023
-597.9959799597996	23987.16037601748
-597.9839798397984	23987.24713371877
-597.9719797197972	23987.33389892425
-597.959979599796	23987.42067163408
-597.9479794797948	23987.507451848414
-597.9359793597936	23987.594239567392
-597.9239792397924	23987.681034791178
-597.9119791197912	23987.767837519918
-597.89997899979	23987.85464775377
-597.8879788797888	23987.941465492884
-597.8759787597876	23988.028290737402
-597.8639786397864	23988.115123487485
-597.8519785197852	23988.20196374329
-597.839978399784	23988.28881150496
-597.8279782797828	23988.375666772652
-597.8159781597816	23988.462529546516
-597.8039780397804	23988.549399826697
-597.7919779197792	23988.636277613354
-597.779977799778	23988.723162906637
-597.7679776797768	23988.81005570669
-597.7559775597756	23988.896956013687
-597.7439774397744	23988.98386382775
-597.7319773197733	23989.070779149046
-597.719977199772	23989.157701977725
-597.7079770797708	23989.244632313937
-597.6959769597696	23989.331570157836
-597.6839768397684	23989.41851550956
-597.6719767197671	23989.505468369276
-597.659976599766	23989.59242873712
-597.6479764797648	23989.679396613257
-597.6359763597636	23989.76637199783
-597.6239762397624	23989.853354890995
-597.6119761197612	23989.94034529289
-597.59997599976	23990.02734320367
-597.5879758797588	23990.114348623487
-597.5759757597576	23990.201361552503
-597.5639756397564	23990.288381990857
-597.5519755197552	23990.375409938686
-597.539975399754	23990.46244539617
-597.5279752797528	23990.549488363424
-597.5159751597516	23990.636538840638
-597.5039750397503	23990.723596827924
-597.4919749197492	23990.810662325453
-597.479974799748	23990.897735333365
-597.4679746797468	23990.984815851814
-597.4559745597456	23991.071903880955
-597.4439744397444	23991.158999420928
-597.4319743197432	23991.246102471887
-597.419974199742	23991.33321303398
-597.4079740797408	23991.42033110735
-597.3959739597396	23991.507456692165
-597.3839738397384	23991.59458978855
-597.3719737197372	23991.681730396675
-597.359973599736	23991.768878516672
-597.3479734797348	23991.856034148695
-597.3359733597335	23991.9431972929
-597.3239732397324	23992.03036794943
-597.3119731197312	23992.117546118432
-597.29997299973	23992.204731800062
-597.2879728797288	23992.291924994457
-597.2759727597276	23992.379125701773
-597.2639726397264	23992.46633392216
-597.2519725197252	23992.553549655757
-597.239972399724	23992.640772902727
-597.2279722797228	23992.728003663204
-597.2159721597216	23992.81524193734
-597.2039720397204	23992.902487725285
-597.1919719197192	23992.989741027184
-597.179971799718	23993.07700184319
-597.1679716797167	23993.16427017345
-597.1559715597156	23993.251546018106
-597.1439714397144	23993.338829377306
-597.1319713197132	23993.42612025121
-597.119971199712	23993.51341863995
-597.1079710797108	23993.600724543678
-597.0959709597096	23993.688037962544
-597.0839708397084	23993.775358896695
-597.0719707197072	23993.86268734627
-597.059970599706	23993.950023311427
-597.0479704797048	23994.03736679232
