-600.0	26799.954790139273
-599.9879998799988	26799.984761485255
-599.9759997599976	26800.01471760965
-599.9639996399964	26800.044658509294
-599.9519995199952	26800.074584181064
-599.939999399994	26800.104494621788
-599.9279992799928	26800.134389828334
-599.9159991599917	26800.16426979754
-599.9039990399904	26800.19413452626
-599.8919989199892	26800.223984011336
-599.879998799988	26800.25381824961
-599.8679986799868	26800.28363723793
-599.8559985599856	26800.313440973143
-599.8439984399844	26800.343229452068
-599.8319983199832	26800.373002671553
-599.819998199982	26800.40276062843
-599.8079980799808	26800.432503319546
-599.7959979599796	26800.462230741716
-599.7839978399784	26800.491942891775
-599.7719977199772	26800.52163976655
-599.759997599976	26800.551321362876
-599.7479974799749	26800.580987677567
-599.7359973599736	26800.610638707458
-599.7239972399724	26800.640274449353
-599.7119971199712	26800.6698949001
-599.69999699997	26800.69950005649
-599.6879968799688	26800.729089915356
-599.6759967599676	26800.75866447351
-599.6639966399664	26800.788223727748
-599.6519965199652	26800.817767674907
-599.639996399964	26800.84729631179
-599.6279962799628	26800.876809635192
-599.6159961599616	26800.906307641933
-599.6039960399604	26800.93579032881
-599.5919959199592	26800.96525769263
-599.579995799958	26800.994709730192
-599.5679956799568	26801.024146438307
-599.5559955599556	26801.05356781375
-599.5439954399544	26801.082973853336
-599.5319953199532	26801.11236455385
-599.519995199952	26801.141739912087
-599.5079950799508	26801.17109992485
-599.4959949599496	26801.200444588896
-599.4839948399484	26801.22977390106
-599.4719947199472	26801.25908785808
-599.459994599946	26801.28838645677
-599.4479944799448	26801.3176696939
-599.4359943599436	26801.346937566257
-599.4239942399424	26801.37619007062
-599.4119941199413	26801.40542720376
-599.39999399994	26801.434648962448
-599.3879938799388	26801.463855343478
-599.3759937599376	26801.493046343607
-599.3639936399364	26801.5222219596
-599.3519935199351	26801.55138218825
-599.339993399934	26801.580527026286
-599.3279932799328	26801.609656470504
-599.3159931599316	26801.63877051766
-599.3039930399304	26801.667869164514
-599.2919929199292	26801.69695240782
-599.279992799928	26801.726020244347
-599.2679926799268	26801.75507267084
-599.2559925599256	26801.784109684064
-599.2439924399245	26801.813131280767
-599.2319923199232	26801.8421374577
-599.219992199922	26801.871128211613
-599.2079920799208	26801.900103539247
-599.1959919599196	26801.929063437372
-599.1839918399183	26801.9580079027
-599.1719917199172	26801.986936931986
-599.159991599916	26802.015850521988
