-600.0	13612.068388145519
-599.9879998799988	13611.992421043711
-599.9759997599976	13611.91644608722
-599.9639996399964	13611.840463272909
-599.9519995199952	13611.76447259766
-599.939999399994	13611.68847405836
-599.9279992799928	13611.61246765188
-599.9159991599917	13611.536453375102
-599.9039990399904	13611.460431224905
-599.8919989199892	13611.38440119817
-599.879998799988	13611.308363291771
-599.8679986799868	13611.23231750259
-599.8559985599856	13611.156263827492
-599.8439984399844	13611.080202263376
-599.8319983199832	13611.0041328071
-599.819998199982	13610.928055455543
-599.8079980799808	13610.851970205587
-599.7959979599796	13610.7758770541
-599.7839978399784	13610.699775997968
-599.7719977199772	13610.623667034059
-599.759997599976	13610.547550159248
-599.7479974799749	13610.471425370408
-599.7359973599736	13610.395292664414
-599.7239972399724	13610.319152038142
-599.7119971199712	13610.243003488467
-599.69999699997	13610.166847012257
-599.6879968799688	13610.090682606386
-599.6759967599676	13610.01451026773
-599.6639966399664	13609.93832999315
-599.6519965199652	13609.86214177953
-599.639996399964	13609.785945623738
-599.6279962799628	13609.709741522649
-599.6159961599616	13609.633529473123
-599.6039960399604	13609.55730947204
-599.5919959199592	13609.481081516265
-599.579995799958	13609.404845602667
-599.5679956799568	13609.328601728124
-599.5559955599556	13609.252349889493
-599.5439954399544	13609.176090083653
-599.5319953199532	13609.09982230747
-599.519995199952	13609.023546557808
-599.5079950799508	13608.947262831532
-599.4959949599496	13608.87097112552
-599.4839948399484	13608.794671436634
-599.4719947199472	13608.718363761745
-599.459994599946	13608.64204809771
-599.4479944799448	13608.565724441405
-599.4359943599436	13608.489392789694
-599.4239942399424	13608.413053139435
-599.4119941199413	13608.336705487498
-599.39999399994	13608.260349830756
-599.3879938799388	13608.183986166065
-599.3759937599376	13608.107614490287
-599.3639936399364	13608.031234800288
-599.3519935199351	13607.95484709294
-599.339993399934	13607.878451365103
-599.3279932799328	13607.80204761363
-599.3159931599316	13607.725635835395
-599.3039930399304	13607.64921602726
-599.2919929199292	13607.572788186078
-599.279992799928	13607.496352308719
-599.2679926799268	13607.419908392045
-599.2559925599256	13607.343456432913
-599.2439924399245	13607.266996428185
-599.2319923199232	13607.190528374718
-599.219992199922	13607.114052269382
-599.2079920799208	13607.03756810903
-599.1959919599196	13606.961075890526
-599.1839918399183	13606.884575610722
-599.1719917199172	13606.808067266482
-599.159991599916	13606.731550854665
-599.1479914799148	13606.65502637213
-599.1359913599136	13606.578493815732
-599.1239912399124	13606.50195318233
-599.1119911199112	13606.425404468788
-599.09999099991	13606.348847671954
-599.0879908799088	13606.272282788685
-599.0759907599077	13606.195709815847
-599.0639906399064	13606.11912875028
-599.0519905199052	13606.042539588863
-599.039990399904	13605.965942328427
-599.0279902799028	13605.889336965845
-599.0159901599015	13605.812723497964
-599.0039900399004	13605.736101921639
-598.9919899198992	13605.65947223373
-598.979989799898	13605.582834431088
-598.9679896798968	13605.50618851056
-598.9559895598956	13605.429534469013
-598.9439894398944	13605.352872303287
-598.9319893198932	13605.276202010244
-598.919989199892	13605.199523586733
-598.9079890798909	13605.122837029605
-598.8959889598896	13605.046142335716
-598.8839888398884	13604.969439501909
-598.8719887198872	13604.892728525048
-598.859988599886	13604.81600940198
-598.8479884798847	13604.739282129547
-598.8359883598836	13604.662546704609
-598.8239882398824	13604.585803124015
-598.8119881198812	13604.50905138461
-598.79998799988	13604.432291483248
-598.7879878798788	13604.355523416776
-598.7759877598776	13604.278747182045
-598.7639876398764	13604.201962775904
-598.7519875198752	13604.125170195193
