-600.0	14514.135159183932
-599.9879998799988	14514.068557274057
-599.9759997599976	14514.001960585274
-599.9639996399964	14513.935369115818
-599.9519995199952	14513.868782863905
-599.939999399994	14513.802201827755
-599.9279992799928	14513.735626005593
-599.9159991599917	14513.66905539564
-599.9039990399904	14513.602489996108
-599.8919989199892	14513.535929805212
-599.879998799988	14513.469374821172
-599.8679986799868	14513.402825042198
-599.8559985599856	14513.3362804665
-599.8439984399844	14513.269741092283
-599.8319983199832	14513.203206917764
-599.819998199982	14513.13667794115
-599.8079980799808	14513.070154160638
-599.7959979599796	14513.003635574438
-599.7839978399784	14512.937122180754
-599.7719977199772	14512.870613977784
-599.759997599976	14512.804110963722
-599.7479974799749	14512.737613136778
-599.7359973599736	14512.671120495137
-599.7239972399724	14512.604633037
-599.7119971199712	14512.538150760563
-599.69999699997	14512.471673664018
-599.6879968799688	14512.40520174554
-599.6759967599676	14512.338735003339
-599.6639966399664	14512.272273435588
-599.6519965199652	14512.20581704048
-599.639996399964	14512.1393658162
-599.6279962799628	14512.072919760927
-599.6159961599616	14512.006478872843
-599.6039960399604	14511.940043150133
-599.5919959199592	14511.873612590969
-599.579995799958	14511.80718719354
-599.5679956799568	14511.740766956
-599.5559955599556	14511.674351876547
-599.5439954399544	14511.607941953336
-599.5319953199532	14511.541537184547
-599.519995199952	14511.475137568345
-599.5079950799508	14511.408743102904
-599.4959949599496	14511.342353786384
-599.4839948399484	14511.275969616961
-599.4719947199472	14511.209590592787
-599.459994599946	14511.143216712027
-599.4479944799448	14511.076847972847
-599.4359943599436	14511.0104843734
-599.4239942399424	14510.944125911848
-599.4119941199413	14510.877772586351
-599.39999399994	14510.81142439505
-599.3879938799388	14510.745081336108
-599.3759937599376	14510.678743407681
-599.3639936399364	14510.612410607911
-599.3519935199351	14510.546082934952
-599.339993399934	14510.479760386945
-599.3279932799328	14510.413442962046
-599.3159931599316	14510.347130658394
-599.3039930399304	14510.280823474131
-599.2919929199292	14510.214521407399
-599.279992799928	14510.148224456336
-599.2679926799268	14510.081932619092
-599.2559925599256	14510.015645893789
-599.2439924399245	14509.949364278562
-599.2319923199232	14509.883087771552
-599.219992199922	14509.816816370898
-599.2079920799208	14509.750550074723
-599.1959919599196	14509.684288881157
-599.1839918399183	14509.61803278833
-599.1719917199172	14509.551781794364
-599.159991599916	14509.485535897387
-599.1479914799148	14509.419295095528
-599.1359913599136	14509.353059386898
-599.1239912399124	14509.28682876963
-599.1119911199112	14509.220603241829
-599.09999099991	14509.15438280163
-599.0879908799088	14509.088167447131
-599.0759907599077	14509.021957176463
-599.0639906399064	14508.95575198773
-599.0519905199052	14508.889551879047
-599.039990399904	14508.823356848527
-599.0279902799028	14508.757166894266
-599.0159901599015	14508.690982014383
-599.0039900399004	14508.624802206981
-598.9919899198992	14508.558627470167
-598.979989799898	14508.492457802042
-598.9679896798968	14508.426293200702
-598.9559895598956	14508.360133664255
-598.9439894398944	14508.293979190797
-598.9319893198932	14508.22782977842
-598.919989199892	14508.161685425226
-598.9079890798909	14508.095546129307
-598.8959889598896	14508.029411888754
-598.8839888398884	14507.96328270166
-598.8719887198872	14507.897158566107
-598.859988599886	14507.831039480194
-598.8479884798847	14507.764925442005
-598.8359883598836	14507.698816449616
-598.8239882398824	14507.632712501127
-598.8119881198812	14507.566613594603
-598.79998799988	14507.500519728133
-598.7879878798788	14507.434430899799
-598.7759877598776	14507.368347107673
-598.7639876398764	14507.302268349837
-598.7519875198752	14507.236194624358
-598.739987399874	14507.170125929315
-598.7279872798728	14507.104062262777
-598.7159871598716	14507.038003622809
-598.7039870398704	14506.971950007493
-598.6919869198692	14506.905901414888
-598.679986799868	14506.83985784306
-598.6679866798668	14506.773819290072
-598.6559865598656	14506.707785753992
-598.6439864398644	14506.641757232877
-598.6319863198632	14506.57573372479
-598.619986199862	14506.509715227787
-598.6079860798608	14506.443701739916
-598.5959859598596	14506.377693259254
-598.5839858398584	14506.311689783835
-598.5719857198573	14506.245691311728
-598.559985599856	14506.179697840964
-598.5479854798548	14506.11370936961
-598.5359853598536	14506.047725895707
-598.5239852398524	14505.981747417307
-598.5119851198511	14505.915773932442
-598.49998499985	14505.849805439166
-598.4879848798488	14505.783841935521
-598.4759847598476	14505.717883419544
-598.4639846398464	14505.651929889278
-598.4519845198452	14505.585981342749
-598.439984399844	14505.52003777801
-598.4279842798428	14505.454099193088
-598.4159841598416	14505.38816558601
-598.4039840398405	14505.322236954822
-598.3919839198392	14505.25631329754
-598.379983799838	14505.190394612198
-598.3679836798368	14505.124480896828
-598.3559835598356	14505.05857214945
-598.3439834398343	14504.992668368093
-598.3319833198332	14504.926769550771
-598.319983199832	14504.860875695515
-598.3079830798308	14504.794986800336
-598.2959829598296	14504.729102863266
-598.2839828398284	14504.663223882306
-598.2719827198272	14504.597349855478
-598.259982599826	14504.531480780803
-598.2479824798248	14504.465616656278
-598.2359823598237	14504.399757479932
-598.2239822398224	14504.333903249762
-598.2119821198212	14504.268053963775
-598.19998199982	14504.202209619987
