-600.0	12481.693960755189
-599.9879998799988	12481.582502913785
-599.9759997599976	12481.4710317933
-599.9639996399964	12481.359547392673
-599.9519995199952	12481.248049710837
-599.939999399994	12481.136538746723
-599.9279992799928	12481.02501449928
-599.9159991599917	12480.913476967444
-599.9039990399904	12480.801926150136
-599.8919989199892	12480.690362046324
-599.879998799988	12480.57878465492
-599.8679986799868	12480.467193974882
-599.8559985599856	12480.355590005141
-599.8439984399844	12480.243972744647
-599.8319983199832	12480.132342192335
-599.819998199982	12480.020698347156
-599.8079980799808	12479.909041208044
-599.7959979599796	12479.797370773947
-599.7839978399784	12479.685687043813
-599.7719977199772	12479.573990016583
-599.759997599976	12479.46227969121
-599.7479974799749	12479.35055606663
-599.7359973599736	12479.238819141798
-599.7239972399724	12479.127068915659
-599.7119971199712	12479.015305387167
-599.69999699997	12478.903528555265
-599.6879968799688	12478.791738418899
-599.6759967599676	12478.679934977032
-599.6639966399664	12478.568118228606
-599.6519965199652	12478.456288172576
-599.639996399964	12478.344444807892
-599.6279962799628	12478.232588133513
-599.6159961599616	12478.120718148382
-599.6039960399604	12478.008834851462
-599.5919959199592	12477.89693824171
-599.579995799958	12477.785028318078
-599.5679956799568	12477.673105079519
-599.5559955599556	12477.56116852499
-599.5439954399544	12477.44921865346
-599.5319953199532	12477.337255463874
-599.519995199952	12477.225278955191
-599.5079950799508	12477.113289126382
-599.4959949599496	12477.001285976396
-599.4839948399484	12476.889269504203
-599.4719947199472	12476.777239708757
-599.459994599946	12476.665196589025
-599.4479944799448	12476.553140143964
-599.4359943599436	12476.441070372543
-599.4239942399424	12476.328987273719
-599.4119941199413	12476.216890846468
-599.39999399994	12476.104781089747
-599.3879938799388	12475.992658002522
-599.3759937599376	12475.880521583762
-599.3639936399364	12475.768371832435
-599.3519935199351	12475.656208747507
-599.339993399934	12475.544032327944
-599.3279932799328	12475.431842572725
-599.3159931599316	12475.31963948081
-599.3039930399304	12475.207423051173
-599.2919929199292	12475.095193282785
-599.279992799928	12474.982950174617
-599.2679926799268	12474.870693725647
-599.2559925599256	12474.758423934838
-599.2439924399245	12474.646140801167
-599.2319923199232	12474.53384432362
-599.219992199922	12474.421534501153
-599.2079920799208	12474.309211332757
-599.1959919599196	12474.196874817395
-599.1839918399183	12474.084524954062
-599.1719917199172	12473.97216174172
-599.159991599916	12473.859785179353
-599.1479914799148	12473.747395265946
-599.1359913599136	12473.634992000465
-599.1239912399124	12473.522575381896
-599.1119911199112	12473.410145409225
-599.09999099991	12473.297702081434
-599.0879908799088	12473.185245397497
-599.0759907599077	12473.072775356399
-599.0639906399064	12472.96029195713
-599.0519905199052	12472.847795198664
-599.039990399904	12472.735285080002
-599.0279902799028	12472.622761600107
-599.0159901599015	12472.510224757983
-599.0039900399004	12472.397674552614
-598.9919899198992	12472.285110982984
-598.979989799898	12472.172534048077
-598.9679896798968	12472.059943746895
-598.9559895598956	12471.947340078414
-598.9439894398944	12471.83472304163
-598.9319893198932	12471.72209263553
-598.919989199892	12471.609448859115
-598.9079890798909	12471.496791711366
-598.8959889598896	12471.38412119128
-598.8839888398884	12471.271437297852
-598.8719887198872	12471.158740030074
-598.859988599886	12471.046029386944
-598.8479884798847	12470.93330536745
-598.8359883598836	12470.820567970597
-598.8239882398824	12470.707817195378
-598.8119881198812	12470.595053040788
-598.79998799988	12470.482275505829
-598.7879878798788	12470.36948458949
-598.7759877598776	12470.256680290786
-598.7639876398764	12470.143862608707
-598.7519875198752	12470.031031542256
-598.739987399874	12469.918187090434
-598.7279872798728	12469.805329252238
-598.7159871598716	12469.69245802668
-598.7039870398704	12469.579573412753
-598.6919869198692	12469.466675409474
-598.679986799868	12469.353764015837
-598.6679866798668	12469.240839230853
-598.6559865598656	12469.127901053525
-598.6439864398644	12469.014949482862
-598.6319863198632	12468.901984517868
-598.619986199862	12468.789006157554
-598.6079860798608	12468.676014400928
-598.5959859598596	12468.563009246991
-598.5839858398584	12468.449990694768
-598.5719857198573	12468.336958743257
-598.559985599856	12468.223913391477
-598.5479854798548	12468.110854638435
-598.5359853598536	12467.997782483148
-598.5239852398524	12467.884696924626
-598.5119851198511	12467.771597961886
-598.49998499985	12467.658485593938
-598.4879848798488	12467.545359819807
-598.4759847598476	12467.432220638495
-598.4639846398464	12467.31906804903
-598.4519845198452	12467.20590205042
-598.439984399844	12467.092722641697
-598.4279842798428	12466.979529821867
-598.4159841598416	12466.866323589946
-598.4039840398405	12466.753103944966
-598.3919839198392	12466.639870885943
-598.379983799838	12466.526624411892
-598.3679836798368	12466.41336452185
-598.3559835598356	12466.300091214824
-598.3439834398343	12466.186804489846
-598.3319833198332	12466.073504345939
-598.319983199832	12465.960190782125
-598.3079830798308	12465.846863797433
-598.2959829598296	12465.733523390882
-598.2839828398284	12465.620169561505
-598.2719827198272	12465.50680230833
-598.259982599826	12465.393421630382
-598.2479824798248	12465.280027526696
-598.2359823598237	12465.16661999629
-598.2239822398224	12465.053199038197
-598.2119821198212	12464.939764651459
-598.19998199982	12464.826316835095
-598.1879818798188	12464.712855588145
-598.1759817598175	12464.59938090963
-598.1639816398164	12464.485892798599
-598.1519815198152	12464.372391254077
-598.139981399814	12464.2588762751
-598.1279812798128	12464.145347860704
-598.1159811598116	12464.031806009922
-598.1039810398104	12463.918250721797
-598.0919809198092	12463.804681995367
-598.079980799808	12463.691099829663
-598.0679806798069	12463.577504223731
-598.0559805598056	12463.463895176601
-598.0439804398044	12463.350272687321
-598.0319803198032	12463.236636754933
-598.019980199802	12463.122987378474
-598.0079800798007	12463.00932455699
-597.9959799597996	12462.895648289516
-597.9839798397984	12462.781958575108
-597.9719797197972	12462.668255412802
-597.959979599796	12462.554538801645
-597.9479794797948	12462.440808740675
-597.9359793597936	12462.327065228954
-597.9239792397924	12462.213308265522
-597.9119791197912	12462.099537849423
-597.89997899979	12461.985753979703
-597.8879788797888	12461.871956655421
-597.8759787597876	12461.758145875618
-597.8639786397864	12461.64432163935
-597.8519785197852	12461.530483945675
-597.839978399784	12461.416632793622
-597.8279782797828	12461.302768182264
-597.8159781597816	12461.188890110647
-597.8039780397804	12461.07499857783
-597.7919779197792	12460.961093582859
-597.779977799778	12460.847175124787
-597.7679776797768	12460.733243202685
-597.7559775597756	12460.6192978156
-597.7439774397744	12460.505338962588
-597.7319773197733	12460.391366642709
-597.719977199772	12460.277380855025
-597.7079770797708	12460.163381598586
-597.6959769597696	12460.04936887246
-597.6839768397684	12459.935342675704
-597.6719767197671	12459.821303007393
-597.659976599766	12459.707249866562
-597.6479764797648	12459.593183252297
-597.6359763597636	12459.479103163652
-597.6239762397624	12459.365009599693
-597.6119761197612	12459.25090255948
-597.59997599976	12459.136782042093
-597.5879758797588	12459.02264804658
-597.5759757597576	12458.908500572017
-597.5639756397564	12458.794339617472
-597.5519755197552	12458.68016518201
-597.539975399754	12458.565977264705
-597.5279752797528	12458.451775864622
-597.5159751597516	12458.337560980834
-597.5039750397503	12458.22333261241
-597.4919749197492	12458.109090758426
-597.479974799748	12457.994835417945
-597.4679746797468	12457.88056659005
-597.4559745597456	12457.766284273817
-597.4439744397444	12457.651988468306
-597.4319743197432	12457.537679172603
-597.419974199742	12457.42335638578
-597.4079740797408	12457.308881870169
-597.3959739597396	12457.192172164236
-597.3839738397384	12457.07544868638
-597.3719737197372	12456.958711435707
-597.359973599736	12456.841960411339
-597.3479734797348	12456.72519561239
-597.3359733597335	12456.608417037973
-597.3239732397324	12456.491624687216
-597.3119731197312	12456.374818559234
-597.29997299973	12456.257998653144
-597.2879728797288	12456.14116496807
-597.2759727597276	12456.02431750313
-597.2639726397264	12455.90745625745
-597.2519725197252	12455.790581230143
-597.239972399724	12455.67369242034
-597.2279722797228	12455.55678982717
