-600.0	12312.511336366566
-599.9879998799988	12312.470092182104
-599.9759997599976	12312.42885493057
-599.9639996399964	12312.387624611414
-599.9519995199952	12312.346401224078
-599.939999399994	12312.305184768013
-599.9279992799928	12312.263975242657
-599.9159991599917	12312.222772647456
-599.9039990399904	12312.181576981859
-599.8919989199892	12312.140388245305
-599.879998799988	12312.099206437248
-599.8679986799868	12312.05803155712
-599.8559985599856	12312.016863604373
-599.8439984399844	12311.97570257845
-599.8319983199832	12311.934548478792
-599.819998199982	12311.893401304846
-599.8079980799808	12311.852261056052
-599.7959979599796	12311.811127731857
-599.7839978399784	12311.770001331699
-599.7719977199772	12311.728881855028
-599.759997599976	12311.687769301285
-599.7479974799749	12311.64666366991
-599.7359973599736	12311.605564960351
-599.7239972399724	12311.564473172042
-599.7119971199712	12311.523388304431
-599.69999699997	12311.48231035696
-599.6879968799688	12311.441239329071
-599.6759967599676	12311.400175220204
-599.6639966399664	12311.359118029808
-599.6519965199652	12311.31806775731
-599.639996399964	12311.277024402163
-599.6279962799628	12311.235987963808
-599.6159961599616	12311.19495844168
-599.6039960399604	12311.153935835226
-599.5919959199592	12311.112920143882
-599.579995799958	12311.071911367097
-599.5679956799568	12311.030909504301
-599.5559955599556	12310.989914554939
-599.5439954399544	12310.948926518455
-599.5319953199532	12310.907945394285
-599.519995199952	12310.866971181867
-599.5079950799508	12310.826003880644
-599.4959949599496	12310.785043490057
-599.4839948399484	12310.744090009546
-599.4719947199472	12310.703143438543
-599.459994599946	12310.662203776492
-599.4479944799448	12310.621271022837
-599.4359943599436	12310.580345177017
-599.4239942399424	12310.539426238458
-599.4119941199413	12310.498514206609
-599.39999399994	12310.457609080908
-599.3879938799388	12310.416710860789
-599.3759937599376	12310.375819545692
-599.3639936399364	12310.33493513506
-599.3519935199351	12310.294057628327
-599.339993399934	12310.253187024933
-599.3279932799328	12310.21232332431
-599.3159931599316	12310.171466525895
-599.3039930399304	12310.130616629136
-599.2919929199292	12310.089773633463
-599.279992799928	12310.048937538311
-599.2679926799268	12310.008108343121
-599.2559925599256	12309.967286047326
-599.2439924399245	12309.926470650369
-599.2319923199232	12309.885662151679
-599.219992199922	12309.844860550695
-599.2079920799208	12309.804065846856
-599.1959919599196	12309.763278039598
-599.1839918399183	12309.72249712835
-599.1719917199172	12309.681723112553
-599.159991599916	12309.640955991645
-599.1479914799148	12309.600195765057
-599.1359913599136	12309.559442432226
-599.1239912399124	12309.518695992585
-599.1119911199112	12309.477956445573
-599.09999099991	12309.437223790621
-599.0879908799088	12309.396498027167
-599.0759907599077	12309.355779154641
-599.0639906399064	12309.315067172483
-599.0519905199052	12309.274362080125
-599.039990399904	12309.233663877
-599.0279902799028	12309.192972562545
-599.0159901599015	12309.152288136187
-599.0039900399004	12309.111610597365
-598.9919899198992	12309.070939945519
-598.979989799898	12309.03027618007
-598.9679896798968	12308.989619300457
-598.9559895598956	12308.94896930611
-598.9439894398944	12308.908326196468
-598.9319893198932	12308.867689970959
-598.919989199892	12308.827060629017
-598.9079890798909	12308.786438170075
-598.8959889598896	12308.745822593566
-598.8839888398884	12308.705213898918
-598.8719887198872	12308.664612085571
-598.859988599886	12308.624017152948
-598.8479884798847	12308.583429100489
-598.8359883598836	12308.54284792762
-598.8239882398824	12308.50227363377
-598.8119881198812	12308.46170621838
-598.79998799988	12308.421145680877
-598.7879878798788	12308.380592020689
-598.7759877598776	12308.340045237246
-598.7639876398764	12308.29950532998
-598.7519875198752	12308.25897229833
-598.739987399874	12308.21844614172
-598.7279872798728	12308.177926859576
-598.7159871598716	12308.137414451336
