-600.0	51880.79176877446
-599.9879998799988	51881.089905445144
-599.9759997599976	51881.388028933114
-599.9639996399964	51881.68613923369
-599.9519995199952	51881.98423634223
-599.939999399994	51882.28232025408
-599.9279992799928	51882.58039096459
-599.9159991599917	51882.87844846911
-599.9039990399904	51883.17649276299
-599.8919989199892	51883.47452384154
-599.879998799988	51883.77254170018
-599.8679986799868	51884.0705463342
-599.8559985599856	51884.36853773898
-599.8439984399844	51884.666515909856
-599.8319983199832	51884.96448084217
-599.819998199982	51885.26243253134
-599.8079980799808	51885.56037097261
-599.7959979599796	51885.858296161445
-599.7839978399784	51886.15620809312
-599.7719977199772	51886.45410676303
-599.759997599976	51886.75199216651
-599.7479974799749	51887.04986429894
-599.7359973599736	51887.34772315566
-599.7239972399724	51887.645568732034
-599.7119971199712	51887.94340102341
-599.69999699997	51888.241220025164
-599.6879968799688	51888.53902573265
-599.6759967599676	51888.836818141215
-599.6639966399664	51889.134597246244
-599.6519965199652	51889.4323630431
-599.639996399964	51889.7301155271
-599.6279962799628	51890.02785469366
-599.6159961599616	51890.32558053811
-599.6039960399604	51890.62329305585
-599.5919959199592	51890.92099224221
-599.579995799958	51891.21867809258
-599.5679956799568	51891.51635060232
-599.5559955599556	51891.814009766786
-599.5439954399544	51892.11165558134
-599.5319953199532	51892.40928804139
-599.519995199952	51892.70690714228
-599.5079950799508	51893.00451287936
-599.4959949599496	51893.30210524803
-599.4839948399484	51893.59968424364
-599.4719947199472	51893.8972498616
-599.459994599946	51894.19480209724
-599.4479944799448	51894.492340945966
-599.4359943599436	51894.789866403116
-599.4239942399424	51895.08737846411
-599.4119941199413	51895.38487712428
-599.39999399994	51895.68236237904
-599.3879938799388	51895.97983422374
-599.3759937599376	51896.27729265376
-599.3639936399364	51896.57473766449
-599.3519935199351	51896.87216925129
-599.339993399934	51897.16958740957
-599.3279932799328	51897.46699213468
-599.3159931599316	51897.76438342202
-599.3039930399304	51898.06176126696
-599.2919929199292	51898.3591256649
-599.279992799928	51898.656476611206
-599.2679926799268	51898.95381410125
-599.2559925599256	51899.25113813044
-599.2439924399245	51899.54844869416
-599.2319923199232	51899.84574578779
-599.219992199922	51900.1430294067
-599.2079920799208	51900.440299546295
-599.1959919599196	51900.73755620197
