-600.0	31098.80352656285
-599.9879998799988	31099.00282957518
-599.9759997599976	31099.20213406934
-599.9639996399964	31099.40144004346
-599.9519995199952	31099.600747495715
-599.939999399994	31099.800056424243
-599.9279992799928	31099.99936682718
-599.9159991599917	31100.198678702705
-599.9039990399904	31100.39799204895
-599.8919989199892	31100.597306864074
-599.879998799988	31100.796623146216
-599.8679986799868	31100.99594089354
-599.8559985599856	31101.195260104185
-599.8439984399844	31101.39458077631
-599.8319983199832	31101.593902908047
-599.819998199982	31101.793226497568
-599.8079980799808	31101.992551543
-599.7959979599796	31102.191878042533
-599.7839978399784	31102.39120599427
-599.7719977199772	31102.590535396383
-599.759997599976	31102.789866247025
-599.7479974799749	31102.98919854434
-599.7359973599736	31103.188532286484
-599.7239972399724	31103.387867471607
-599.7119971199712	31103.587204097854
-599.69999699997	31103.786542163372
-599.6879968799688	31103.985881666315
-599.6759967599676	31104.18522260484
-599.6639966399664	31104.384564977092
-599.6519965199652	31104.583908781213
-599.639996399964	31104.783254015358
-599.6279962799628	31104.98260067769
-599.6159961599616	31105.18194876634
-599.6039960399604	31105.38129827947
-599.5919959199592	31105.580649215237
-599.579995799958	31105.780001571766
-599.5679956799568	31105.979355347223
-599.5559955599556	31106.17871053977
-599.5439954399544	31106.37806714754
-599.5319953199532	31106.57742516868
-599.519995199952	31106.776784601356
-599.5079950799508	31106.976145443707
-599.4959949599496	31107.175507693893
-599.4839948399484	31107.374871350046
-599.4719947199472	31107.57423641033
-599.459994599946	31107.773602872898
-599.4479944799448	31107.972970735897
-599.4359943599436	31108.17233999747
-599.4239942399424	31108.37171065577
-599.4119941199413	31108.57108270896
-599.39999399994	31108.770456155173
-599.3879938799388	31108.969830992566
-599.3759937599376	31109.16920721929
-599.3639936399364	31109.36858483349
-599.3519935199351	31109.56796383333
-599.339993399934	31109.767344216943
-599.3279932799328	31109.966725982496
-599.3159931599316	31110.166109128128
-599.3039930399304	31110.365493651992
-599.2919929199292	31110.564879552232
-599.279992799928	31110.764266827013
-599.2679926799268	31110.963655474476
-599.2559925599256	31111.163045492765
-599.2439924399245	31111.36243688004
-599.2319923199232	31111.561829634455
-599.219992199922	31111.76122375415
-599.2079920799208	31111.960619237274
-599.1959919599196	31112.160016081983
-599.1839918399183	31112.359414286435
-599.1719917199172	31112.55881384877
-599.159991599916	31112.758214767142
-599.1479914799148	31112.957617039698
-599.1359913599136	31113.157020664592
-599.1239912399124	31113.35642563997
-599.1119911199112	31113.55583196399
-599.09999099991	31113.755239634775
-599.0879908799088	31113.954648650506
-599.0759907599077	31114.15405900934
-599.0639906399064	31114.353470709404
-599.0519905199052	31114.55288374886
-599.039990399904	31114.75229812585
-599.0279902799028	31114.95171383854
-599.0159901599015	31115.151130885064
-599.0039900399004	31115.350549263574
-598.9919899198992	31115.549968972227
-598.979989799898	31115.749390009165
-598.9679896798968	31115.948812372557
-598.9559895598956	31116.148236060533
-598.9439894398944	31116.347661071257
-598.9319893198932	31116.54708740287
-598.919989199892	31116.746515053528
-598.9079890798909	31116.945944021376
-598.8959889598896	31117.145374304575
-598.8839888398884	31117.344805901263
-598.8719887198872	31117.544238809594
-598.859988599886	31117.74367302772
-598.8479884798847	31117.943108553805
-598.8359883598836	31118.142545385977
-598.8239882398824	31118.34198352239
-598.8119881198812	31118.541422961214
-598.79998799988	31118.74086370058
-598.7879878798788	31118.940305738644
-598.7759877598776	31119.13974907356
-598.7639876398764	31119.339193703483
-598.7519875198752	31119.538639626542
-598.739987399874	31119.738086840905
-598.7279872798728	31119.93753534473
-598.7159871598716	31120.136985136145
-598.7039870398704	31120.336436213318
-598.6919869198692	31120.535888574384
-598.679986799868	31120.735342217522
-598.6679866798668	31120.934797140857
-598.6559865598656	31121.134253342538
-598.6439864398644	31121.333710820738
-598.6319863198632	31121.53316957359
-598.619986199862	31121.73262959925
