-600.0	17649.78591717208
-599.9879998799988	17649.763575894962
-599.9759997599976	17649.741222112243
-599.9639996399964	17649.718855826817
-599.9519995199952	17649.696477041605
-599.939999399994	17649.674085759543
-599.9279992799928	17649.651681983516
-599.9159991599917	17649.629265716474
-599.9039990399904	17649.606836961313
-599.8919989199892	17649.584395720976
-599.879998799988	17649.56194199836
-599.8679986799868	17649.539475796413
-599.8559985599856	17649.516997118044
-599.8439984399844	17649.494505966184
-599.8319983199832	17649.472002343762
-599.819998199982	17649.449486253696
-599.8079980799808	17649.426957698925
-599.7959979599796	17649.404416682377
-599.7839978399784	17649.38186320698
-599.7719977199772	17649.359297275674
-599.759997599976	17649.336718891383
-599.7479974799749	17649.314128057045
-599.7359973599736	17649.2915247756
-599.7239972399724	17649.268909049977
-599.7119971199712	17649.246280883115
-599.69999699997	17649.223640277964
-599.6879968799688	17649.200987237462
-599.6759967599676	17649.178321764528
-599.6639966399664	17649.15564386214
-599.6519965199652	17649.13295353322
-599.639996399964	17649.110250780705
-599.6279962799628	17649.087535607556
-599.6159961599616	17649.064808016716
-599.6039960399604	17649.04206801113
-599.5919959199592	17649.01931559375
-599.579995799958	17648.996550767544
-599.5679956799568	17648.973773535425
-599.5559955599556	17648.950983900377
-599.5439954399544	17648.928181865344
-599.5319953199532	17648.905367433275
-599.519995199952	17648.882540607126
-599.5079950799508	17648.859701389876
-599.4959949599496	17648.836849784453
-599.4839948399484	17648.813985793833
-599.4719947199472	17648.791109420974
-599.459994599946	17648.76822066883
-599.4479944799448	17648.745319540383
-599.4359943599436	17648.722406038567
-599.4239942399424	17648.69948016637
-599.4119941199413	17648.676541926758
-599.39999399994	17648.65359132268
-599.3879938799388	17648.630628357125
-599.3759937599376	17648.607653033043
-599.3639936399364	17648.584665353424
-599.3519935199351	17648.561665321227
-599.339993399934	17648.538652939424
-599.3279932799328	17648.515628211
-599.3159931599316	17648.492591138915
-599.3039930399304	17648.46954172615
-599.2919929199292	17648.446479975686
-599.279992799928	17648.4234058905
-599.2679926799268	17648.400319473578
-599.2559925599256	17648.377220727885
-599.2439924399245	17648.354109656404
-599.2319923199232	17648.33098626212
-599.219992199922	17648.30785054804
-599.2079920799208	17648.284702517125
-599.1959919599196	17648.26154217236
-599.1839918399183	17648.238369516737
-599.1719917199172	17648.215184553235
-599.159991599916	17648.191987284874
-599.1479914799148	17648.168777714603
-599.1359913599136	17648.145555845436
-599.1239912399124	17648.122321680374
-599.1119911199112	17648.099075222384
-599.09999099991	17648.075816474484
-599.0879908799088	17648.052545439667
-599.0759907599077	17648.02926212092
-599.0639906399064	17648.00596652124
-599.0519905199052	17647.98265864363
-599.039990399904	17647.9593384911
-599.0279902799028	17647.936006066644
-599.0159901599015	17647.91266137326
-599.0039900399004	17647.88930441397
-598.9919899198992	17647.86593519174
-598.979989799898	17647.842553709615
-598.9679896798968	17647.819159970593
-598.9559895598956	17647.795753977658
-598.9439894398944	17647.772335733836
-598.9319893198932	17647.74890524214
-598.919989199892	17647.725462505583
-598.9079890798909	17647.702007527176
-598.8959889598896	17647.678540309927
-598.8839888398884	17647.65506085686
-598.8719887198872	17647.631569170964
-598.859988599886	17647.608065255296
