# layout number, AEP (with NaN values removed)
001	8.148377476726016e10
002	8.148303834674362e10
003	8.148391458709283e10
004	8.148390661964336e10
005	8.148300376366525e10
006	8.14839873427896e10
007	8.148373025612631e10
008	8.14835017614263e10
009	8.14825684221445e10
010	8.140675729361337e10
011	8.148297737287662e10
012	8.148100258433049e10
013	8.141393725768109e10
014	8.14390124283284e10
015	8.148208719134485e10
016	8.142978123954991e10
017	8.148253324020241e10
018	8.140668501842479e10
019	8.148095456267482e10
020	8.148401205453534e10
021	8.148369353330246e10
022	8.140328904992392e10
023	8.14837302673367e10
024	8.148397543648453e10
025	8.14825681093149e10
026	8.148347423422464e10
027	8.141423230360132e10
028	8.14812589198699e10
029	8.148346745069353e10
030	8.141402538263997e10
031	8.148386262625357e10
032	8.148394928731424e10
033	8.148303811348825e10
034	8.141414277654633e10
035	8.148342221323862e10
036	8.148399076461504e10
037	8.138975057743706e10
038	8.148092515426033e10
039	8.148208737144478e10
040	8.148370626594595e10
041	8.148373160242046e10
042	8.148391237423608e10
043	8.138487005140018e10
044	8.148377475473848e10
045	8.141413012474365e10
046	8.148378735309888e10
047	8.148399163646494e10
048	8.148084774269588e10
049	8.140663786101471e10
050	8.148377456716779e10
051	8.14835021754101e10
052	8.148073467351018e10
053	8.14077608484047e10
054	8.148162991848688e10
055	8.142976859546736e10
056	8.148061385716835e10
057	8.148063841149898e10
058	8.148392468090323e10
059	8.148126028701952e10
060	8.143924427145033e10
061	8.148392981914565e10
062	8.141415069281976e10
063	8.148208723248473e10
064	8.14077633624301e10
065	8.148058304258836e10
066	8.148094307580873e10
067	8.142508004801758e10
068	8.148208747525238e10
069	8.14392412282513e10
070	8.148125886268059e10
071	8.141698703682686e10
072	8.141650402813994e10
073	8.148393908541116e10
074	8.141788539233403e10
075	8.148390554764581e10
076	8.148376327339398e10
077	8.143915221895828e10
078	8.141694679531476e10
079	8.14142085007607e10
080	8.148405031477095e10
081	8.148377451629666e10
082	8.14156033706516e10
083	8.148063843129282e10
084	8.148405429788985e10
085	8.148374284882892e10
086	8.148376326598477e10
087	8.148208754041124e10
088	8.148163299205626e10
089	8.140771865726657e10
090	8.14141639142066e10
091	8.148392981930782e10
092	8.148397584799176e10
093	8.14806384805706e10
094	8.14837614710665e10
095	8.148055958160686e10
096	8.141412314405742e10
097	8.14154214055429e10
098	8.141362589652751e10
099	8.148125849172437e10
100	8.148350162908076e10
