# layout number, AEP
001	8.148377476726016e10
002	8.148303834674362e10
003	8.148391458709283e10
004	8.148390661964336e10
005	8.148300376366525e10
006	8.14839873427896e10
007	8.148373025612631e10
008	8.14835017614263e10
009	8.14825684221445e10
010	8.140675729361337e10
011	8.148297737287662e10
012	8.148100258433049e10
013	8.141393725768109e10
014	8.14390124283284e10
015	8.148208719134485e10
016	8.142978123954991e10
017	8.148253324020241e10
018	8.140668501842479e10
019	8.148095456267482e10
020	8.148401205453534e10
021	8.148369353330246e10
022	8.140328904992392e10
023	8.14837302673367e10
024	8.148397543648453e10
025	8.14825681093149e10
026	8.148347423422464e10
027	8.141423230360132e10
028	8.14812589198699e10
029	8.148346745069353e10
030	8.141402538263997e10
031	8.148386262625357e10
032	8.148394928731424e10
033	8.148303811348825e10
034	8.141414277654633e10
035	8.148342221323862e10
036	8.148399076461504e10
037	8.138975057743706e10
038	8.148092515426033e10
039	8.148208737144478e10
040	8.148370626594595e10
041	8.148373160242046e10
042	8.148391237423608e10
043	8.138487005140018e10
044	8.148377475473848e10
045	8.141413012474365e10
046	8.148378735309888e10
047	8.148399163646494e10
048	8.148084774269588e10
049	8.140663786101471e10
050	8.148377456716779e10
051	8.14835021754101e10
052	8.148073467351018e10
053	8.14077608484047e10
054	8.148162991848688e10
055	8.142976859546736e10
056	8.148061385716835e10
057	8.148063841149898e10
058	8.148392468090323e10
059	8.148126028701952e10
060	8.143924427145033e10
061	8.148392981914565e10
062	8.141415069281976e10
063	8.148208723248473e10
064	8.14077633624301e10
065	8.148058304258836e10
066	8.148094307580873e10
067	8.142508004801758e10
068	8.148208747525238e10
069	8.14392412282513e10
070	8.148125886268059e10
071	8.141698703682686e10
072	8.141650402813994e10
073	8.148393908541116e10
074	8.141788539233403e10
075	8.148390554764581e10
076	8.148376327339398e10
077	8.143915221895828e10
078	8.141694679531476e10
079	8.14142085007607e10
080	8.148405031477095e10
081	8.148377451629666e10
082	8.14156033706516e10
083	8.148063843129282e10
084	8.148405429788985e10
085	8.148374284882892e10
086	8.148376326598477e10
087	8.148208754041124e10
088	8.148163299205626e10
089	8.140771865726657e10
090	8.14141639142066e10
091	8.148392981930782e10
092	8.148397584799176e10
093	8.14806384805706e10
094	8.14837614710665e10
095	8.148055958160686e10
096	8.141412314405742e10
097	8.14154214055429e10
098	8.141362589652751e10
099	8.148125849172437e10
100	8.148350162908076e10
101	8.148074190826157e10
102	8.142823015539665e10
103	8.141415174689142e10
104	8.148162980835994e10
105	8.148342110035612e10
106	8.148376326706842e10
107	8.140792248531476e10
108	8.141639668880225e10
109	8.14834333085604e10
110	8.141770656476596e10
111	8.143274598442159e10
112	8.141302020755028e10
113	8.141764615538914e10
114	8.14805583199019e10
115	8.14834333041918e10
116	8.148342768201381e10
117	8.148374320163518e10
118	8.14837599673525e10
119	8.148132994462738e10
120	8.140498664946521e10
121	8.148063837659909e10
122	8.141418984812547e10
123	8.148356985246074e10
124	8.148094985080971e10
125	8.148399114599721e10
126	8.148390579691525e10
127	8.148085062275386e10
128	8.148074430948657e10
129	8.148208802655573e10
130	8.148379197236665e10
131	8.141405936509096e10
132	8.148377426060622e10
133	8.141408243225377e10
134	8.148342912657872e10
135	8.14838829741086e10
136	8.140802052263092e10
137	8.141414951400092e10
138	8.148390551488211e10
139	8.148344693253038e10
140	8.14810112307982e10
141	8.148046472574217e10
142	8.141412961816864e10
143	8.148347331805556e10
144	8.14837720229429e10
145	8.148072593152657e10
146	8.148081554580135e10
147	8.141776058144302e10
148	8.14835895789727e10
149	8.148343549334482e10
150	8.141367045288824e10
151	8.14806134429768e10
152	8.148074401890616e10
153	8.141774736085489e10
154	8.148343329249855e10
155	8.148125730031427e10
156	8.141361792555649e10
157	8.140803583301341e10
158	8.14141438153436e10
159	8.148376326598491e10
160	8.148376070062952e10
161	8.1480527616112e10
162	8.143924386985867e10
163	8.148382850639407e10
164	8.148375415863423e10
165	8.148365356452351e10
166	8.148393000716623e10
167	8.148346779886841e10
168	8.148057901954678e10
169	8.140776995930919e10
170	8.148057902688997e10
171	8.141413537819064e10
172	8.143913260426749e10
173	8.148257450528831e10
174	8.148208726084364e10
175	8.141556672762738e10
176	8.148350201349205e10
177	8.140638539023343e10
178	8.14244261598056e10
179	8.148060203900677e10
180	8.148300346501514e10
181	8.148390553386342e10
182	8.148350155777933e10
183	8.148359180560483e10
184	8.148061032582326e10
185	8.148390553953343e10
186	8.142981852711378e10
187	8.142979379865111e10
188	8.141362907119687e10
189	8.143929031821175e10
190	8.148377463870787e10
191	8.148376056308252e10
192	8.148299256789212e10
193	8.14298060716019e10
194	8.148208707506126e10
195	8.148125896349484e10
196	8.141572626721533e10
197	8.148390553426941e10
198	8.148208727365854e10
199	8.148381222815309e10
200	8.140776913021297e10
