# layout number, AEP
001	1.3922852215470197e11
002	1.393680383240603e11
003	1.3920811173743503e11
004	1.3929754077689587e11
005	1.3934317133792572e11
006	1.3946301577806277e11
007	1.3934137620746976e11
008	1.3936794721976547e11
009	1.3926737269604105e11
010	1.3924692461949533e11
011	1.3937495845944705e11
012	1.3932563549523123e11
013	1.393412487992948e11
014	1.3936798699013776e11
015	1.393658694778046e11
016	1.3928807795332297e11
017	1.3930405892570343e11
018	1.3934497157234982e11
019	1.3934112843833945e11
020	1.393761434794378e11
021	1.3927642415171643e11
022	1.3930389877615686e11
023	1.3920621412887906e11
024	1.3929377001468076e11
025	1.393009959110538e11
026	1.393698972134341e11
027	1.3939221709181226e11
028	1.393779311468463e11
029	1.3934323218106866e11
030	1.3938000829615692e11
031	1.3938228231831946e11
032	1.3927300808262573e11
033	1.3934176778487518e11
034	1.393714710041487e11
035	1.3923667967479294e11
036	1.3921476005126126e11
037	1.3936701245226813e11
038	1.3925762540387924e11
039	1.3934176073828598e11
040	1.3915250832594946e11
041	1.3934165256677274e11
042	1.39374506190975e11
043	1.393774292198565e11
044	1.3934097560058585e11
045	1.3928549905970544e11
046	1.392855004133535e11
047	1.393549876818989e11
048	1.3934132363748322e11
049	1.3921419613344476e11
050	1.3932206735270486e11
051	1.3926209982852927e11
052	1.3931578319593683e11
053	1.3936584982902628e11
054	1.3935581152943997e11
055	1.392084167382792e11
056	1.3936516225885956e11
057	1.393437495198541e11
058	1.3918167519338266e11
059	1.3935425968535617e11
060	1.3934277201384457e11
061	1.3932236710594638e11
062	1.3928948271465732e11
063	1.3930701123963602e11
064	1.393461752388773e11
065	1.3936633415442694e11
066	1.3932906040309406e11
067	1.3938671935534528e11
068	1.393668556761605e11
069	1.391877494174394e11
070	1.3937830437253067e11
071	1.3932458363035825e11
072	1.3923652093468805e11
073	1.393786493213979e11
074	1.392528928314884e11
075	1.3934083764735477e11
076	1.3936960788695654e11
077	1.3937759150797043e11
078	1.391576458861364e11
079	1.3933751439638086e11
080	1.3946370796121494e11
081	1.393801429461621e11
082	1.3940368432191068e11
083	1.3947107002243634e11
084	1.3936779863263837e11
085	1.392760531343231e11
086	1.3936341590986972e11
087	1.3931453313967404e11
088	1.3919671501975156e11
089	1.3917591125964426e11
090	1.392687871943384e11
091	1.3934638505821252e11
092	1.3934318327380734e11
093	1.392813710760197e11
094	1.392830642776848e11
095	1.3924176701585388e11
096	1.3929026276591428e11
097	1.392517523173945e11
098	1.3936826716019745e11
099	1.3938254560255804e11
100	1.3934163059496527e11
101	1.392423272447402e11
102	1.3933967722669983e11
103	1.3927658092551395e11
104	1.393210020153907e11
105	1.3934845057542032e11
106	1.3932778482385855e11
107	1.393124219279054e11
108	1.3934102512811523e11
109	1.3929557844712402e11
110	1.393570282126817e11
111	1.393448835978321e11
112	1.3935712348721014e11
113	1.3938284412143036e11
114	1.3925724824672327e11
115	1.393140731026801e11
116	1.393706710740125e11
117	1.393797527769902e11
118	1.3936770080016492e11
119	1.393607883197453e11
120	1.3935776935419537e11
121	1.3938284868027744e11
122	1.3932094410440216e11
123	1.393346148549002e11
124	1.3936114593409576e11
125	1.393258391953456e11
126	1.3932229256162592e11
127	1.3934411826146835e11
128	1.3929012811450632e11
129	1.3925556827835028e11
130	1.393876307917247e11
131	1.3934588559452573e11
132	1.393404608862411e11
133	1.392799165743166e11
134	1.3923887304113654e11
135	1.3926915756369003e11
136	1.3936005818981125e11
137	1.3911996849093637e11
138	1.393032579233019e11
139	1.3938189079499765e11
140	1.3934701725655872e11
141	1.392926644629843e11
142	1.3938132842875092e11
143	1.3927403696919434e11
144	1.3936854923629108e11
145	1.3934230652544156e11
146	1.3926953724021817e11
147	1.39269085995634e11
148	1.392017726103421e11
149	1.3936208886387173e11
150	1.392362308999929e11
151	1.3938034591738773e11
152	1.3933762784308685e11
153	1.3933808248116022e11
154	1.393245284398123e11
155	1.3920088218298523e11
156	1.393138543066777e11
157	1.3921382222643063e11
158	1.393612702383239e11
159	1.3921321925146637e11
160	1.393677425708174e11
161	1.3935723498251218e11
162	1.3925722062701917e11
163	1.3931303480303745e11
164	1.3931193183281323e11
165	1.3943603025927307e11
166	1.3935740220123355e11
167	1.3936449937594806e11
168	1.3936489113407684e11
169	1.392598102710839e11
170	1.3932963518621274e11
171	1.392118064049793e11
172	1.394710422059912e11
173	1.3926542474484158e11
174	1.3927254178639392e11
175	1.392684404628953e11
176	1.393678794328288e11
177	1.393350651717747e11
178	1.3924730723174872e11
179	1.392926993659968e11
180	1.393134882600781e11
181	1.3920652061331253e11
182	1.3934914955402603e11
183	1.3923803400775787e11
184	1.393207280318001e11
185	1.393772451060261e11
186	1.3936062272420654e11
187	1.3925880480164383e11
188	1.393736500397192e11
189	1.3924304724543378e11
190	1.391851835810098e11
191	1.393692888473892e11
192	1.3927010060611017e11
193	1.3925697915203534e11
194	1.3938540628764252e11
195	1.392760749024812e11
196	1.393614666364289e11
197	1.3937897996233722e11
198	1.393636281573449e11
199	1.3934404415401196e11
200	1.3936847378013724e11
