# layout number, AEP (with NaN values removed)
001	8.147884505470206e10
002	8.147884505464748e10
003	8.148133469950696e10
004	8.148133470133144e10
005	8.14788450521952e10
006	8.147884505222682e10
007	8.148133475498701e10
008	8.147884505463239e10
009	8.147884505212575e10
010	8.135137158901118e10
011	8.14813347515595e10
012	8.127369371064532e10
013	8.132018627381435e10
014	8.12449576112714e10
015	8.147884505220023e10
016	8.131223316742696e10
017	8.147884505463106e10
018	8.148133475493542e10
019	8.130703635435544e10
020	8.14788450521523e10
021	8.124495761127141e10
022	8.132018627381435e10
023	8.148133475251006e10
024	8.148133479718544e10
025	8.147884505469908e10
026	8.147884505221207e10
027	8.14813346969446e10
028	8.130060394566078e10
029	8.147884505223605e10
030	8.131262882083568e10
031	8.147884505463344e10
032	8.14813347549369e10
033	8.14788450523181e10
034	8.132018627381435e10
035	8.148133475488213e10
036	8.147884505463876e10
037	8.147884505464781e10
038	8.128598421608807e10
039	8.14788450522179e10
040	8.135544551172131e10
041	8.147884505464915e10
042	8.148133469857063e10
043	8.147884505213203e10
044	8.148133470139262e10
045	8.130703635435522e10
046	8.147884505206262e10
047	8.148133476382211e10
048	8.14788450523133e10
049	8.130703635435545e10
050	8.148133476382675e10
