# layout number, AEP
001	8.147884505470206e10
002	8.147884505464748e10
003	8.148133469950696e10
004	8.148133470133144e10
005	8.14788450521952e10
006	8.147884505222682e10
007	8.148133475498701e10
008	8.147884505463239e10
009	8.147884505212575e10
010	8.135137158901118e10
011	8.14813347515595e10
012	8.127369371064532e10
013	8.132018627381435e10
014	8.12449576112714e10
015	8.147884505220023e10
016	8.131223316742696e10
017	8.147884505463106e10
018	8.148133475493542e10
019	8.130703635435544e10
020	8.14788450521523e10
021	8.124495761127141e10
022	8.132018627381435e10
023	8.148133475251006e10
024	8.148133479718544e10
025	8.147884505469908e10
026	8.147884505221207e10
027	8.14813346969446e10
028	8.130060394566078e10
029	8.147884505223605e10
030	8.131262882083568e10
031	8.147884505463344e10
032	8.14813347549369e10
033	8.14788450523181e10
034	8.132018627381435e10
035	8.148133475488213e10
036	8.147884505463876e10
037	8.147884505464781e10
038	8.128598421608807e10
039	8.14788450522179e10
040	8.135544551172131e10
041	8.147884505464915e10
042	8.148133469857063e10
043	8.147884505213203e10
044	8.148133470139262e10
045	8.130703635435522e10
046	8.147884505206262e10
047	8.148133476382211e10
048	8.14788450523133e10
049	8.130703635435545e10
050	8.148133476382675e10
051	8.147884505230545e10
052	8.148133475446092e10
053	8.135544551172412e10
054	8.147884505465114e10
055	8.134266936250943e10
056	8.147884505465047e10
057	8.147884505463048e10
058	8.148133475491585e10
059	8.130811831344022e10
060	8.148133475487593e10
061	8.148133475157007e10
062	8.132018627381435e10
063	8.147884505469943e10
064	8.148133475532347e10
065	8.147884505463548e10
066	8.147884505470406e10
067	8.135137158901128e10
068	8.14788450547007e10
069	8.147884505469897e10
070	8.14788450520767e10
071	8.147884505208739e10
072	8.124495761127151e10
073	8.148133475542102e10
074	8.135137158901128e10
075	8.14813347555188e10
076	8.14813347013713e10
077	8.148133475494528e10
078	8.128583534246391e10
079	8.147884505215768e10
080	8.148133475490195e10
081	8.148133476388246e10
082	8.148133475528238e10
083	8.147884505223232e10
084	8.147884505465602e10
085	8.130811831344733e10
086	8.147884505463791e10
087	8.14788450522523e10
088	8.147884505461746e10
089	8.134266936250952e10
090	8.135544551172137e10
091	8.148133470146504e10
092	8.131776877561333e10
093	8.134266936250943e10
094	8.14813347555659e10
095	8.147884505214323e10
096	8.148133475510555e10
097	8.148133479980379e10
098	8.133984959917824e10
099	8.132018627381433e10
100	8.147884505464964e10
101	8.14813347544757e10
102	8.14788450521803e10
103	8.124404924064644e10
104	8.148133470000545e10
105	8.148133469714528e10
106	8.147884505218448e10
107	8.148133470111623e10
108	8.148133475518834e10
109	8.147884505469229e10
110	8.148133476377846e10
111	8.148133469832939e10
112	8.13218382017984e10
113	8.135202686220824e10
114	8.14813347005693e10
115	8.14788450520906e10
116	8.130703635435535e10
117	8.14813347552996e10
118	8.147884505220003e10
119	8.125133375071172e10
120	8.133833923775201e10
121	8.14813347549098e10
122	8.147884505222511e10
123	8.147884505210825e10
124	8.148133469904898e10
125	8.130703635435544e10
126	8.147884505209734e10
127	8.147884505470146e10
128	8.147884505470059e10
129	8.135170833591565e10
130	8.125886177149207e10
131	8.147884505463432e10
132	8.148133470127872e10
133	8.14813347014089e10
134	8.148133475491946e10
135	8.14788450546347e10
136	8.147884505464795e10
137	8.133984959917824e10
138	8.130060394566054e10
139	8.148133475510672e10
140	8.147884505219444e10
141	8.148133475486452e10
142	8.132595387199347e10
143	8.132537814242699e10
144	8.148133475494873e10
145	8.132018627381433e10
146	8.147884505465117e10
147	8.148133469880107e10
148	8.147884505466443e10
149	8.133833923775201e10
150	8.134266936250879e10
151	8.14813347637751e10
152	8.14788450546802e10
153	8.147884505470383e10
154	8.147884505462852e10
155	8.147884505470038e10
156	8.133039635820207e10
157	8.130811831344017e10
158	8.133984959917825e10
159	8.128598421608807e10
160	8.148133470124908e10
161	8.148133475192085e10
162	8.147884505469994e10
163	8.148133469756354e10
164	8.147884505220175e10
165	8.128979284753929e10
166	8.148133470141563e10
167	8.147884505469724e10
168	8.125133375070985e10
169	8.135166786194633e10
170	8.148133479779222e10
171	8.133984959917824e10
172	8.14788450520809e10
173	8.148133475488564e10
174	8.148133476380354e10
175	8.14788450546238e10
176	8.147884505212227e10
177	8.14788450546999e10
178	8.147884505470349e10
179	8.148133469718745e10
180	8.148133470084808e10
181	8.13398495991782e10
182	8.147884505465292e10
183	8.148133475491905e10
184	8.147884505227838e10
185	8.148133475532059e10
186	8.131223316742696e10
187	8.147884505222475e10
188	8.131223316742696e10
189	8.124495761127147e10
190	8.148133476382939e10
191	8.148133475518082e10
192	8.14813347553334e10
193	8.148133475492842e10
194	8.148133469874652e10
195	8.148133475494844e10
196	8.14788450546965e10
197	8.148133470136229e10
198	8.148133469788382e10
199	8.147884505469293e10
200	8.135544551172133e10
