# layout number, AEP
001	1.4420213805518423e11
002	1.4423658251170215e11
003	1.4417784922917078e11
004	1.442366510559195e11
005	1.4423665575652292e11
006	1.442366511675787e11
007	1.4423684681054456e11
008	1.44236652304845e11
009	1.4420633370266556e11
010	1.4423665043781122e11
011	1.4420286065848642e11
012	1.4419916639282874e11
013	1.4423692396251004e11
014	1.442234544999341e11
015	1.4420203840992975e11
016	1.4423664846825162e11
017	1.4423693978509796e11
018	1.441775367371947e11
019	1.4423664930773196e11
020	1.4423665575666885e11
021	1.4420308790238577e11
022	1.4420039221720667e11
023	1.4420866288981046e11
024	1.4423678166005826e11
025	1.4423689426676044e11
026	1.4420731519500836e11
027	1.4420212289254764e11
028	1.442366538662736e11
029	1.4423689397323184e11
030	1.441773068436349e11
031	1.4423664823383096e11
032	1.4423663801376828e11
033	1.4423689307427338e11
034	1.44176159963561e11
035	1.442366472219231e11
036	1.442369835838055e11
037	1.4423666049140594e11
038	1.4423694364226477e11
039	1.4423665581460532e11
040	1.442366388100954e11
041	1.4423664581436993e11
042	1.4422085080941672e11
043	1.4423689249045462e11
044	1.4420213511608362e11
045	1.4423665214922977e11
046	1.4423665578595267e11
047	1.4423633259047708e11
048	1.4420720063263254e11
049	1.4420704729035364e11
050	1.441759207834431e11
051	1.4423643718864716e11
052	1.4420365560642178e11
053	1.4423665295702063e11
054	1.4420720418573093e11
055	1.442367935671546e11
056	1.4423692842224734e11
057	1.4419892973768954e11
058	1.4423667021008847e11
059	1.4420369294744632e11
060	1.4423665090515854e11
061	1.4420063736092236e11
062	1.4420123779958716e11
063	1.442262996455054e11
064	1.4423667675736102e11
065	1.4423676301294366e11
066	1.442234546945167e11
067	1.4423665255432645e11
068	1.4423665069636105e11
069	1.4419205469772784e11
070	1.4423665112341458e11
071	1.4423692701006763e11
072	1.442065848422135e11
073	1.442070988166163e11
074	1.4420308662897708e11
075	1.4420288325059674e11
076	1.4423672529669693e11
077	1.442366557570694e11
078	1.4423665287574756e11
079	1.4420732924182092e11
080	1.441726181959557e11
081	1.4423665035800266e11
082	1.4412496674703632e11
083	1.4423665070648657e11
084	1.442368454708521e11
085	1.442015136427822e11
086	1.4423665315344913e11
087	1.442026593264836e11
088	1.4418823787280124e11
089	1.44236647988696e11
090	1.4423665043479257e11
091	1.4423665000057532e11
092	1.4423665223312863e11
093	1.4423664373302637e11
094	1.442366532496093e11
095	1.442369240672953e11
096	1.4419900442548596e11
097	1.4423667512083508e11
098	1.442369223207694e11
099	1.442366514112981e11
100	1.4414147961389822e11
101	1.442366516642231e11
102	1.4423665261272943e11
103	1.4423675171372516e11
104	1.4423652782293594e11
105	1.442369435802589e11
106	1.442366597203031e11
107	1.4418445565459607e11
108	1.4423665176050436e11
109	1.442364511101461e11
110	1.4420669107298642e11
111	1.442369283905346e11
112	1.4423665242389728e11
113	1.4420308751984558e11
114	1.4423673729222717e11
115	1.4419819250758304e11
116	1.4423665576279523e11
117	1.442366528279137e11
118	1.4414174320250824e11
119	1.442028826097214e11
120	1.4419893132350925e11
121	1.4423694409662997e11
122	1.441691152400184e11
123	1.441692318762077e11
124	1.44236652278112e11
125	1.4423665856500995e11
126	1.4423672636436734e11
127	1.4423692847293835e11
128	1.4419871480171945e11
129	1.441989286777988e11
130	1.4423676216305145e11
131	1.4423676045556387e11
132	1.4423689440178152e11
133	1.442366527430359e11
134	1.4423665264804083e11
135	1.4422263335491458e11
136	1.4416925888193234e11
137	1.442369366720856e11
138	1.442037844960312e11
139	1.441692816405707e11
140	1.4416913491595044e11
141	1.4423665560465408e11
142	1.441519668697747e11
143	1.442003895174905e11
144	1.4423664110866898e11
145	1.442366495350808e11
146	1.442366702924688e11
147	1.4419219612440683e11
148	1.442366708706211e11
149	1.442012347673665e11
150	1.4423689179132047e11
151	1.4422627746446033e11
152	1.4419228641298203e11
153	1.4423665334358313e11
154	1.4423665040959625e11
155	1.4420690597276205e11
156	1.4420308648840826e11
157	1.4423666043678687e11
158	1.4423665286370444e11
159	1.4423686305907675e11
160	1.442369881184688e11
161	1.441932769252794e11
162	1.442366503777419e11
163	1.442003848654426e11
164	1.442015603553429e11
165	1.4423692855258124e11
166	1.4423677308480582e11
167	1.4423665244927518e11
168	1.4423665014454117e11
169	1.4423663872692673e11
170	1.4423665420781564e11
171	1.4423689408212723e11
172	1.4419901122415085e11
173	1.4423687895977045e11
174	1.4418677392158823e11
175	1.4417731366338913e11
176	1.4423619695951602e11
177	1.441990446705313e11
178	1.4422304893394492e11
179	1.442367957907538e11
180	1.4420291874715057e11
181	1.4419900990878662e11
182	1.4418801869616626e11
183	1.4423665316525073e11
184	1.442366517994809e11
185	1.4423676867649323e11
186	1.4417725793266522e11
187	1.4423665390432816e11
188	1.4419864704951303e11
189	1.4423665259303912e11
190	1.4423693646424963e11
191	1.4423676761454907e11
192	1.4416926705999933e11
193	1.4420041105331854e11
194	1.4423677563197726e11
195	1.4414449018981915e11
196	1.4423665880756354e11
197	1.4423689616657864e11
198	1.441846028215008e11
199	1.4423665140773895e11
200	1.4423665425200766e11
