# layout number, AEP (with NaN values removed)
001	1.4283304552409677e11
002	1.4283304552398273e11
003	1.4282988042336328e11
004	1.4263820535537567e11
005	1.429721366363645e11
006	1.4282988042336328e11
007	1.4282178463972336e11
008	1.428330455239892e11
009	1.429722204394969e11
010	1.4283304552401376e11
011	1.4283304552409158e11
012	1.4283735765138583e11
013	1.428330455240128e11
014	1.4291372628862396e11
015	1.4282988042336328e11
016	1.4283304552399026e11
017	1.4295494304889703e11
018	1.428298804233633e11
019	1.4283304552409158e11
020	1.428330455240968e11
021	1.4295584097358572e11
022	1.4283440516601187e11
023	1.4282988042336325e11
024	1.427493542855693e11
025	1.429721366366187e11
026	1.429722893956184e11
027	1.4294167782694217e11
028	1.4283304552409708e11
029	1.428375050045202e11
030	1.4295724589722333e11
031	1.4297213663666125e11
032	1.428146372081465e11
033	1.4295494304889703e11
034	1.428330455240128e11
035	1.4281882873906738e11
036	1.4282988042336328e11
037	1.428330455240128e11
038	1.4281416770327258e11
039	1.4282178463976416e11
040	1.428330455240128e11
041	1.4282988042336328e11
042	1.4283304552401376e11
043	1.4282178463976566e11
044	1.4283750500452032e11
045	1.4297213663645267e11
046	1.4297213663661496e11
047	1.4283304552409668e11
048	1.4283304552401492e11
049	1.4291372628861633e11
050	1.4295494304889697e11
051	1.4291372628862045e11
052	1.4294201183627948e11
053	1.428330455239904e11
054	1.4289177598266132e11
055	1.4283304552399042e11
056	1.4281882853066245e11
057	1.4283304552399057e11
058	1.4283304552409668e11
059	1.4282178463976532e11
060	1.4297213663662668e11
061	1.428330455240156e11
062	1.4282178463976462e11
063	1.428330455239904e11
064	1.4297213663665234e11
065	1.4295494304889703e11
066	1.4276615587146518e11
067	1.4297213663650488e11
068	1.4283304552398227e11
069	1.42821784639786e11
070	1.428330455240128e11
071	1.4283304552400983e11
072	1.4292025308458847e11
073	1.4283304552409137e11
074	1.428330455240128e11
075	1.428330455240254e11
076	1.428330455239904e11
077	1.428330455240128e11
078	1.4295494304889703e11
079	1.4282988042336328e11
080	1.4297213663652954e11
081	1.4283304552399042e11
082	1.4282988042336932e11
083	1.4297222043956427e11
084	1.42833045524096e11
085	1.4283304552399243e11
086	1.4297213663650702e11
087	1.4282178463976422e11
088	1.428330455240145e11
089	1.428330455240916e11
090	1.4282178463972333e11
091	1.429722204394969e11
092	1.4283304552401282e11
093	1.4295494304889703e11
094	1.4295724589716714e11
095	1.4282178463968445e11
096	1.429572458971672e11
097	1.4283304552401282e11
098	1.4282178463968506e11
099	1.4282042265317847e11
100	1.4297222043956448e11
101	1.428217846397229e11
102	1.4283304552409094e11
103	1.4283304552409366e11
104	1.4283304552401318e11
105	1.4297213663650647e11
106	1.4283304552399042e11
107	1.4283304552401257e11
108	1.4264723196432336e11
109	1.4297213663649057e11
110	1.4282988042336328e11
111	1.4283304552398932e11
112	1.4297222043949716e11
113	1.4273171487124384e11
114	1.4283304552409677e11
115	1.4295724589722348e11
116	1.428141677109241e11
117	1.4285622440563644e11
118	1.4283304552401474e11
119	1.4283304552409143e11
120	1.4271240429811404e11
121	1.4283304552399002e11
122	1.4283735765566995e11
123	1.4297222043956183e11
124	1.4284721997517245e11
125	1.4287862019583572e11
126	1.429722893956172e11
127	1.428330455240128e11
128	1.4282988042336325e11
129	1.4283304552401257e11
130	1.428330455240128e11
131	1.428330455239904e11
132	1.426956307685811e11
133	1.4295494304889697e11
134	1.4284061632762808e11
135	1.4295494304889703e11
136	1.4297228939561523e11
137	1.4295494304889697e11
138	1.428330455240916e11
139	1.4283304552409174e11
140	1.428330455240128e11
141	1.4282988042336328e11
142	1.429205815108029e11
143	1.4283304552409674e11
144	1.428330455239628e11
145	1.4295494304889703e11
146	1.4288887017748145e11
147	1.4297213663658994e11
148	1.4282988042336328e11
149	1.429413938559067e11
150	1.429583053876226e11
151	1.4283304552402402e11
152	1.429549430488971e11
153	1.4282988042336328e11
154	1.4297222043949695e11
155	1.428330455240125e11
156	1.4282178463975705e11
157	1.4282988042336325e11
158	1.4288967198080804e11
159	1.4295494304889697e11
160	1.428330455240128e11
161	1.428330455240916e11
162	1.429572458971679e11
163	1.428330455240244e11
164	1.429722204394969e11
165	1.428330455240128e11
166	1.4297222043956448e11
167	1.429572458971677e11
168	1.4297222043949713e11
169	1.4283304552401376e11
170	1.4297213663661203e11
171	1.4280279959597186e11
172	1.4283440517597086e11
173	1.4283304552400986e11
174	1.4283304552402405e11
175	1.428330455240128e11
176	1.4282178463972125e11
177	1.4297228939561603e11
178	1.4283304552399283e11
179	1.4283304552401004e11
180	1.4281416781629352e11
181	1.4282178463968506e11
182	1.429417910565299e11
183	1.4291306641125815e11
184	1.4282988042336328e11
185	1.4290633995908838e11
186	1.4282178463974197e11
187	1.427554801802074e11
188	1.42731721564311e11
189	1.4283750500451984e11
190	1.428330455240138e11
191	1.429124116755326e11
192	1.4297691760858276e11
193	1.4283304552409113e11
194	1.4297222043949713e11
195	1.42821784639685e11
196	1.428093477326199e11
197	1.4282988042336328e11
198	1.4282178463971936e11
199	1.4295724589716782e11
200	1.4295494304889703e11
