# layout number, AEP (with NaN values removed)
001	7.921491686723077e10
002	7.901397668774512e10
003	7.921246526027951e10
004	7.921522855744926e10
005	7.922534317695662e10
006	7.921334686079927e10
007	7.921880907554309e10
008	7.90361841774486e10
009	7.901396214274652e10
010	7.922667691949457e10
011	7.922649878313632e10
012	7.913156905076335e10
013	7.922027312793907e10
014	7.922317486731789e10
015	7.90400219085248e10
016	7.922151233056456e10
017	7.921579664819821e10
018	7.908819312775311e10
019	7.92237551399088e10
020	7.908807265213058e10
021	7.903594982611896e10
022	7.912899101893185e10
023	7.92231127867012e10
024	7.921286176242584e10
025	7.922193215858539e10
026	7.922573307865842e10
027	7.921897809082129e10
028	7.922075408787975e10
029	7.92120940474362e10
030	7.922521201158394e10
031	7.914475916890985e10
032	7.901394340802486e10
033	7.903677208266048e10
034	7.921508302111375e10
035	7.901366623492683e10
036	7.90139828635109e10
037	7.908702938273601e10
038	7.922184672972076e10
039	7.91432849962809e10
040	7.921493448869684e10
041	7.922023300165259e10
042	7.92215994657378e10
043	7.901412787500099e10
044	7.9037772566254e10
045	7.914529638653375e10
046	7.922563466896524e10
047	7.90399870745286e10
048	7.922543265628917e10
049	7.908804818787488e10
050	7.903519201330753e10
051	7.921793976607e10
052	7.901398153625317e10
053	7.92228527506816e10
054	7.921318471006483e10
055	7.92237008642898e10
056	7.922057431120753e10
057	7.914551125255556e10
058	7.921963276074213e10
059	7.922379991880952e10
060	7.914520874275249e10
061	7.904138619616428e10
062	7.922527451468356e10
063	7.921782255842345e10
064	7.908914060241469e10
065	7.904192258712425e10
066	7.90140318486722e10
067	7.92125551460584e10
068	7.922598612221265e10
069	7.921852939323665e10
070	7.922520700699812e10
071	7.922162201134442e10
072	7.90414121741612e10
073	7.913045459913551e10
074	7.922071987746426e10
075	7.922386916036845e10
076	7.9041411907502e10
077	7.922665675185228e10
078	7.901777627740186e10
079	7.921312464827196e10
080	7.922016417870667e10
081	7.921598347820462e10
082	7.904273833934093e10
083	7.922377717766267e10
084	7.922573244102237e10
085	7.90414701881189e10
086	7.903617842137337e10
087	7.922446037989531e10
088	7.90881910853309e10
089	7.901399685237532e10
090	7.92250131097635e10
091	7.908915421607457e10
092	7.922284721221182e10
093	7.922348750064624e10
094	7.921879248727028e10
095	7.904142732576178e10
096	7.922373151276839e10
097	7.922381673842308e10
098	7.921064956653334e10
099	7.921508269958424e10
100	7.904003111316115e10
101	7.921267065877502e10
102	7.904248092506952e10
103	7.903823238429378e10
104	7.921275629315465e10
105	7.914547855319374e10
106	7.908785457073419e10
107	7.922043858875272e10
108	7.903994907702806e10
109	7.922541013104222e10
110	7.92108574303179e10
111	7.922459649132364e10
112	7.921255467222208e10
113	7.922726712571973e10
114	7.922345248312949e10
115	7.92140876921819e10
116	7.92163727687322e10
117	7.921329631536089e10
118	7.922601234071838e10
119	7.922460513797496e10
120	7.922299617038176e10
121	7.9225134248053e10
122	7.90400233333712e10
123	7.922667769419449e10
124	7.922293304349065e10
125	7.921590765747673e10
126	7.903911491994846e10
127	7.922554625033453e10
128	7.922604029463692e10
129	7.904010646236162e10
130	7.904138119850398e10
131	7.921204994092867e10
132	7.901396207252455e10
133	7.92189310125571e10
134	7.908726546639972e10
135	7.901286154430153e10
136	7.922460394025807e10
137	7.921466393550179e10
138	7.921525313935422e10
139	7.921793835335883e10
140	7.908795980824577e10
141	7.914513979487555e10
142	7.922394171095381e10
143	7.921623792448845e10
144	7.921392114789879e10
145	7.901397915002257e10
146	7.921343059389781e10
147	7.921558268922337e10
148	7.903997651832602e10
149	7.922014826884828e10
150	7.922722532384964e10
151	7.904001099406128e10
152	7.921262805049615e10
153	7.903613933065002e10
154	7.9226009364382e10
155	7.90414253307703e10
156	7.903777328242853e10
157	7.901394431433904e10
158	7.903613840318015e10
159	7.901412233132329e10
160	7.901363303769058e10
161	7.922527431221867e10
162	7.92201906988326e10
163	7.922283449302362e10
164	7.921048297993176e10
165	7.922194209045049e10
166	7.901416706411273e10
167	7.922548511425299e10
168	7.901300843173038e10
169	7.903996255958661e10
170	7.913030760888676e10
171	7.913961887489883e10
172	7.904265608475064e10
173	7.904139514431349e10
174	7.904147938255273e10
175	7.9088072939497e10
176	7.921134695765761e10
177	7.908818640502467e10
178	7.92202875939196e10
179	7.903854888072235e10
180	7.912832533279353e10
181	7.922423653158191e10
182	7.913032169420395e10
183	7.912638659362859e10
184	7.921579189193056e10
185	7.903713842260258e10
186	7.921674279652075e10
187	7.904142551000244e10
188	7.922027845462128e10
189	7.921313622551779e10
190	7.903629506292834e10
191	7.921462076705884e10
192	7.922667691920567e10
193	7.921726397555016e10
194	7.908727855929028e10
195	7.904261865625594e10
196	7.921685770604501e10
197	7.921941001176161e10
198	7.912843625402512e10
199	7.921315639793317e10
200	7.90413583223031e10
