# layout number, AEP
001	7.921491686723077e10
002	7.901397668774512e10
003	7.921246526027951e10
004	7.921522855744926e10
005	7.922534317695662e10
006	7.921334686079927e10
007	7.921880907554309e10
008	7.90361841774486e10
009	7.901396214274652e10
010	7.922667691949457e10
011	7.922649878313632e10
012	7.913156905076335e10
013	7.922027312793907e10
014	7.922317486731789e10
015	7.90400219085248e10
016	7.922151233056456e10
017	7.921579664819821e10
018	7.908819312775311e10
019	7.92237551399088e10
020	7.908807265213058e10
021	7.903594982611896e10
022	7.912899101893185e10
023	7.92231127867012e10
024	7.921286176242584e10
025	7.922193215858539e10
026	7.922573307865842e10
027	7.921897809082129e10
028	7.922075408787975e10
029	7.92120940474362e10
030	7.922521201158394e10
031	7.914475916890985e10
032	7.901394340802486e10
033	7.903677208266048e10
034	7.921508302111375e10
035	7.901366623492683e10
036	7.90139828635109e10
037	7.908702938273601e10
038	7.922184672972076e10
039	7.91432849962809e10
040	7.921493448869684e10
041	7.922023300165259e10
042	7.92215994657378e10
043	7.901412787500099e10
044	7.9037772566254e10
045	7.914529638653375e10
046	7.922563466896524e10
047	7.90399870745286e10
048	7.922543265628917e10
049	7.908804818787488e10
050	7.903519201330753e10
