# layout number, AEP
001	8.084550177179204e10
002	8.084651539909805e10
003	8.084461590409375e10
004	8.084651539909892e10
005	8.084550178065894e10
006	8.084550177179514e10
007	8.077980392977596e10
008	8.06061410520843e10
009	8.084550178638512e10
010	8.084461590318158e10
011	8.077100803440099e10
012	8.077980393545773e10
013	8.07678391925429e10
014	8.076783918632283e10
015	8.08455017863435e10
016	8.084298946418393e10
017	8.084257452218126e10
018	8.077980393391154e10
019	8.08450579727787e10
020	8.07756412344672e10
021	8.077593183626686e10
022	8.07713583039197e10
023	8.077587343387268e10
024	8.084461590478429e10
025	8.05768689307481e10
026	8.07685752322204e10
027	8.076783918777019e10
028	8.084505797277496e10
029	8.08465153990998e10
030	8.077359634244194e10
031	8.077980392802094e10
032	8.077192164485257e10
033	8.084298946812984e10
034	8.084550178065894e10
035	8.07714289858085e10
036	8.076871529430539e10
037	8.07798039291866e10
038	8.084540302029979e10
039	8.057686893074722e10
040	8.077189077399585e10
041	8.077587343387267e10
042	8.084298947872092e10
043	8.08450579727694e10
044	8.076871529441046e10
045	8.08450579727787e10
046	8.084505797277869e10
047	8.084298946892453e10
048	8.057686893105348e10
049	8.08450579727787e10
050	8.077587343387358e10
051	8.076857522723625e10
052	8.08450579727787e10
053	8.084505797277075e10
054	8.076857522724974e10
055	8.084298945589484e10
056	8.084298947646336e10
057	8.077980389202173e10
058	8.076783918690201e10
059	8.06321729363762e10
060	8.076853327066374e10
061	8.084298946441507e10
062	8.08450579727787e10
063	8.077587343387262e10
064	8.084257452370871e10
065	8.084298947669385e10
066	8.0845057972775e10
067	8.08450579727707e10
068	8.077587343387267e10
069	8.084550178064426e10
070	8.084651539909822e10
071	8.077587343387265e10
072	8.084505797277068e10
073	8.077587343387268e10
074	8.077244481360577e10
075	8.073266657323257e10
076	8.084312828684027e10
077	8.083940747267412e10
078	8.084298947898276e10
079	8.076783918494038e10
080	8.077146265467984e10
081	8.076857522725444e10
082	8.077956251972342e10
083	8.076871529432245e10
084	8.070790861465443e10
085	8.077189108432872e10
086	8.08450579727787e10
087	8.072709128757127e10
088	8.084298946303308e10
089	8.084298947898296e10
090	8.084651539909795e10
091	8.084298947412836e10
092	8.071047129263055e10
093	8.07678391913029e10
094	8.083940747267822e10
095	8.08446159037288e10
096	8.076871529441048e10
097	8.084651539909802e10
098	8.084298944569872e10
099	8.077980393031134e10
100	8.076857522724902e10
101	8.077587343387267e10
102	8.084505797277484e10
103	8.084651539927663e10
104	8.084550177180353e10
105	8.076783918838235e10
106	8.084550178065877e10
107	8.07752893954917e10
108	8.084650952645111e10
109	8.084505797277077e10
110	8.077587343387265e10
111	8.07758734338738e10
112	8.08450579727787e10
113	8.084550177876645e10
114	8.076871529429991e10
115	8.084550178065735e10
116	8.084505797277869e10
117	8.071780761322076e10
118	8.07718908797587e10
119	8.076857523221484e10
120	8.084298947898273e10
121	8.084651539909799e10
122	8.084651539909799e10
123	8.053535951034242e10
124	8.077980392900287e10
125	8.077587343387265e10
126	8.077263466738646e10
127	8.084257452218236e10
128	8.084298946363934e10
129	8.083976167641074e10
130	8.070551488387814e10
131	8.084505797277869e10
132	8.084298944761684e10
133	8.084298947898276e10
134	8.071101341444284e10
135	8.076857522723648e10
136	8.084550177876244e10
137	8.084461590295525e10
138	8.084312828684027e10
139	8.077192222370708e10
140	8.084651539909804e10
141	8.0845057972775e10
142	8.077980392990916e10
143	8.077587343387265e10
144	8.077557966441759e10
145	8.08450579727787e10
146	8.084298946950156e10
147	8.084298947898273e10
148	8.077956251963077e10
149	8.077587343387267e10
150	8.084281974135999e10
151	8.084312828684024e10
152	8.084298947911491e10
153	8.07678392130781e10
154	8.084298946217546e10
155	8.084654249811586e10
156	8.084651539910016e10
157	8.084505797277867e10
158	8.077980393025061e10
159	8.08394074726777e10
160	8.070815079556128e10
161	8.084312828684029e10
162	8.084651539909808e10
163	8.084312826603078e10
164	8.076783917328857e10
165	8.084651539909818e10
166	8.084312828684026e10
167	8.076783917967699e10
168	8.084651539927744e10
169	8.084650951817282e10
170	8.084550178065878e10
171	8.08450579727707e10
172	8.077587343387267e10
173	8.076857523218617e10
174	8.070815080349216e10
175	8.08450579727787e10
176	8.076783919435649e10
177	8.053487645510483e10
178	8.084233968282115e10
179	8.076857522722812e10
180	8.077587343387267e10
181	8.084650954112927e10
182	8.084461591739128e10
183	8.076857522723488e10
184	8.08429894787209e10
185	8.077951189676581e10
186	8.084651539926958e10
187	8.077587343387263e10
188	8.076857522723528e10
189	8.077956251968874e10
190	8.063217295430815e10
191	8.084550178065816e10
192	8.084651539928026e10
193	8.076857522722943e10
194	8.076783918763847e10
195	8.084312828684027e10
196	8.08465153990976e10
197	8.084298947878094e10
198	8.084550177652373e10
199	8.063222405845973e10
200	8.083976167315648e10
