# layout number, AEP (with NaN values removed)
001	8.084550177179204e10
002	8.084651539909805e10
003	8.084461590409375e10
004	8.084651539909892e10
005	8.084550178065894e10
006	8.084550177179514e10
007	8.077980392977596e10
008	8.06061410520843e10
009	8.084550178638512e10
010	8.084461590318158e10
011	8.077100803440099e10
012	8.077980393545773e10
013	8.07678391925429e10
014	8.076783918632283e10
015	8.08455017863435e10
016	8.084298946418393e10
017	8.084257452218126e10
018	8.077980393391154e10
019	8.08450579727787e10
020	8.07756412344672e10
021	8.077593183626686e10
022	8.07713583039197e10
023	8.077587343387268e10
024	8.084461590478429e10
025	8.05768689307481e10
026	8.07685752322204e10
027	8.076783918777019e10
028	8.084505797277496e10
029	8.08465153990998e10
030	8.077359634244194e10
031	8.077980392802094e10
032	8.077192164485257e10
033	8.084298946812984e10
034	8.084550178065894e10
035	8.07714289858085e10
036	8.076871529430539e10
037	8.07798039291866e10
038	8.084540302029979e10
039	8.057686893074722e10
040	8.077189077399585e10
041	8.077587343387267e10
042	8.084298947872092e10
043	8.08450579727694e10
044	8.076871529441046e10
045	8.08450579727787e10
046	8.084505797277869e10
047	8.084298946892453e10
048	8.057686893105348e10
049	8.08450579727787e10
050	8.077587343387358e10
