# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
553.8149484033421	355.2520875252987	352.0196659066806	349.8600226084465	351.21234990892526	357.20622439878787	365.56285849126755	365.56285849126755
-252.4526567483241	186.19763159327385	190.61229455409077	194.87969767201	195.66304644480564	196.37830082555405	192.15521497028263	192.15521497028263
-613.6088274998945	-871.3886639289153	-870.83350597372	-872.0880420097044	-875.156111375924	-878.5191752437509	-880.2892688544966	-880.2892688544966
370.8991968588442	724.2313205632869	726.9970571141025	731.093198269449	732.9600244211173	734.585622520304	731.3269482461261	731.3269482461261
-756.4585777522573	-434.43080397528246	-425.3128719394651	-420.0114588390284	-421.48312002096793	-425.52577871031554	-430.8956398270765	-430.8956398270765
-769.4876275321042	-808.4501675683008	-811.7454398837662	-812.1762735102972	-811.3259857890159	-810.3040015937436	-810.5358316997688	-810.5358316997688
-15.672668046556026	175.99274257722612	193.00508929983073	212.78563491733695	233.67490018715944	254.60838046989326	271.7454305195853	271.7454305195853
590.8154111172039	879.4940529684063	879.5670491658948	879.7294365314493	880.9679144475645	881.9606858290533	882.4517835662635	882.4517835662635
-276.5734119743204	-360.58127885018087	-358.6566423666683	-347.49904577455493	-331.7809693603437	-311.57863449508653	-296.3867227278313	-296.3867227278313
-322.12834931596495	-826.9195576172507	-828.3007641666364	-829.2152703512254	-828.6434005479433	-826.0773046457385	-822.4133975633506	-822.4133975633506
544.0862594482358	880.5285015227878	879.5833976267072	878.647769839836	878.4736605490763	878.3140457517849	879.2476177731304	879.2476177731304
68.171432899006	225.1261788261738	227.2641742970629	222.40154447624514	210.0042397702711	195.4585857132915	187.32539373938536	187.32539373938536
767.848305339797	534.3117015212352	530.5424385247877	524.8835447029714	522.2734940628314	519.98457975834	524.5578087961403	524.5578087961403
469.91618921849107	788.2067473453213	793.1638929918821	795.9839033872335	795.2056209169099	793.0496905320497	790.1448902435645	790.1448902435645
-344.05836696141023	-395.4849259600894	-388.67639616890756	-387.7753225237415	-389.55120945413864	-391.67259924734066	-391.1926194737881	-391.1926194737881
-284.1504150319067	-113.97548989619149	-124.35624223778416	-126.69110907887114	-123.35604607024294	-116.32978513922379	-96.63618265482242	-96.63618265482242
365.9213162302419	-191.0241107586795	-190.68771861054842	-189.93714355079086	-184.10739722769657	-179.29123975238312	-176.85827569192352	-176.85827569192352
-603.4242541465158	-824.6096905356151	-825.4486140604446	-830.2074519040926	-836.6130457806131	-844.3451631448941	-849.7969819849067	-849.7969819849067
