# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-293.94363677911383	-217.70734782568584	-221.49208062031553	-225.9184681308833	-240.9896349969954	-246.44892295685585	-249.8265382426048	-249.8265382426048
190.1262544860072	-368.4327988483922	-365.34533990727783	-356.5683513028791	-351.1677609385787	-347.38056235001346	-341.42420953999124	-341.42420953999124
-168.58995439387166	-175.96668039227865	-178.62767558413952	-178.8692387028665	-182.2416384369732	-182.04251484889957	-179.59103026662493	-179.59103026662493
-815.5531216175052	-877.5010857052125	-877.9162198500936	-879.2560216627138	-882.208341777962	-884.3496226712076	-886.1036414020634	-886.1036414020634
318.50073555424734	510.73358511206214	506.35167668921065	501.00401898953226	494.29570623883586	489.2493053903614	478.5962801710507	478.5962801710507
650.996399757461	899.920862969093	899.9890818150094	899.9746366395563	899.8677001130269	899.7001157130164	899.4323864422265	899.4323864422265
204.80790596060174	406.34138185697935	416.44821596761614	415.1763865200147	410.03068942416684	404.81600425924915	400.1566297526372	400.1566297526372
-658.8541055396623	-730.3213613285017	-731.6684359446917	-733.0081138667689	-732.2953647361657	-730.436254434698	-727.071511690378	-727.071511690378
801.0110124078326	380.597666980309	372.41420861600153	365.2507571707159	353.4858165721313	341.3272736679044	329.1354955129305	329.1354955129305
-252.25476247413732	134.36802363970585	132.5490151119891	127.55856344380634	119.22027546934386	114.84182343314097	110.89473818364917	110.89473818364917
461.5038433219473	821.132308984126	822.5100777363282	826.3538705337883	828.6622977289275	830.2573228056617	832.7241538151161	832.7241538151161
-650.8847440236094	-882.6300500218975	-882.0956290985446	-882.0466533415428	-881.3557654090699	-881.3969319774088	-881.8996949217524	-881.8996949217524
197.93663368263412	199.97973064852954	198.1499228885177	192.12052675468715	178.0686432176607	167.11002126982942	157.5448575150906	157.5448575150906
-743.17713667794	-741.0477417429629	-744.048376053296	-747.660115798453	-752.111530820962	-755.4039606327495	-762.1982329665863	-762.1982329665863
-163.1281032138386	-11.961442224676489	-4.404497240909393	6.900439732519651	15.431211659875476	23.231500136638193	31.95968872290898	31.95968872290898
-212.01430766301633	79.51718833481337	78.45606617608236	69.79363662913839	66.47158718476261	65.19935001478909	67.85150912000181	67.85150912000181
-602.4453269102004	-525.9571844189819	-524.0815237097256	-522.2060794645529	-523.2050255740347	-525.7973924126569	-530.4407568989898	-530.4407568989898
406.7168711033005	815.5647571244697	819.3342349677766	822.5522610422857	827.6761307917086	832.763901234749	837.6573459017596	837.6573459017596
