# layout number, AEP (with NaN values removed)
001	8.144309192822237e10
002	8.144966706617265e10
003	8.144820145925854e10
004	8.144820145958224e10
005	8.144966706614139e10
006	8.144695239903563e10
007	8.144820145865675e10
008	8.14496670661406e10
009	8.144251027851016e10
010	8.141422797451376e10
011	8.144309192908818e10
012	8.141730876758704e10
013	8.142714271574284e10
014	8.141422797681943e10
015	8.144966706614067e10
016	8.141422797682729e10
017	8.144966706614053e10
018	8.144966706614061e10
019	8.141902012450565e10
020	8.144966706614145e10
021	8.133917672336592e10
022	8.142714271610667e10
023	8.144966706614062e10
024	8.144820146105078e10
025	8.142626927701207e10
026	8.144251027876471e10
027	8.144309192823222e10
028	8.14482014595166e10
029	8.144820145850072e10
030	8.142714271611827e10
031	8.141422797201062e10
032	8.144352407857536e10
033	8.144966706614066e10
034	8.142714271574298e10
035	8.14496670661402e10
036	8.14496670661407e10
037	8.141902012328603e10
038	8.142848594127734e10
039	8.144966706614066e10
040	8.142714271547339e10
041	8.144966706614108e10
042	8.144695239905836e10
043	8.144352407857535e10
044	8.144820145855287e10
045	8.142714271574669e10
046	8.144251027850854e10
047	8.144820145726392e10
048	8.144251027860774e10
049	8.141902018783392e10
050	8.144966706614168e10
051	8.144966706614047e10
052	8.144251027851517e10
053	8.144820146103067e10
054	8.144251027884116e10
055	8.141422797143188e10
056	8.141902012393384e10
057	8.144251027851038e10
058	8.142848592263683e10
059	8.141730876758574e10
060	8.144352407857538e10
061	8.14482014581655e10
062	8.142714271547298e10
063	8.142714271565433e10
064	8.144309192909033e10
065	8.144251027881493e10
066	8.144251027851639e10
067	8.144966706614029e10
068	8.144695239907118e10
069	8.144820145831078e10
070	8.144251027850781e10
071	8.144795199376889e10
072	8.144966706617316e10
073	8.144820145892088e10
074	8.144820145883286e10
075	8.144820145849545e10
076	8.144820145855194e10
077	8.133915714428487e10
078	8.133229208037268e10
079	8.142714271547354e10
080	8.144251027851688e10
081	8.144820145851901e10
082	8.142714271574394e10
083	8.14430919282852e10
084	8.144820145852927e10
085	8.144251027851706e10
086	8.14435240785753e10
087	8.144251027851027e10
088	8.14425102785129e10
089	8.139059284955086e10
090	8.142714271651367e10
091	8.133451393439633e10
092	8.144820145869858e10
093	8.1427142716407e10
094	8.14482014589791e10
095	8.144966706614029e10
096	8.142714271574123e10
097	8.14482014578312e10
098	8.142626927733124e10
099	8.144309192909035e10
100	8.144966706614053e10
101	8.144352407857555e10
102	8.144251027852118e10
103	8.142714271574026e10
104	8.14425102785141e10
105	8.1448201459236e10
106	8.144820145841537e10
107	8.141730876758574e10
108	8.144820145801976e10
109	8.133451391016385e10
110	8.141422797134572e10
111	8.141422800797287e10
112	8.139246176080106e10
113	8.142848592125647e10
114	8.144309192850775e10
115	8.144966706614522e10
116	8.144820146104578e10
117	8.14469523990535e10
118	8.144352407857538e10
119	8.133915709868651e10
120	8.141902011939044e10
121	8.133905618077078e10
122	8.14271427154734e10
123	8.144966706614037e10
124	8.144966706614061e10
125	8.141902012263075e10
126	8.142714271663237e10
127	8.144352407857523e10
128	8.141422797645515e10
129	8.141902012387892e10
130	8.14482014591074e10
131	8.144352407857538e10
132	8.14482014610478e10
133	8.144966706614038e10
134	8.14482014580416e10
135	8.144795199428838e10
136	8.142714271547348e10
137	8.138922006752002e10
138	8.144795199536703e10
139	8.14482014610384e10
140	8.14425102785137e10
141	8.144309192908624e10
142	8.142714271547337e10
143	8.144251027850026e10
144	8.144820145804268e10
145	8.144352407857538e10
146	8.144251027851611e10
147	8.141902000185889e10
148	8.144251027851465e10
149	8.141422797116496e10
150	8.144966706617303e10
151	8.14425102785134e10
152	8.144309192828105e10
153	8.144309192822873e10
154	8.144966706614052e10
155	8.144795199514954e10
156	8.141422797129758e10
157	8.141730876758574e10
158	8.142714271547289e10
159	8.139421912962215e10
160	8.144820146104936e10
161	8.144319681199263e10
162	8.139294449920557e10
163	8.133915707021294e10
164	8.142626927701207e10
165	8.144352407859462e10
166	8.144695239905078e10
167	8.142714271651364e10
168	8.144309192823573e10
169	8.141730876758575e10
170	8.144309192908815e10
171	8.142714271547354e10
172	8.141422797224582e10
173	8.144251027851306e10
174	8.14430919290896e10
175	8.14496670661408e10
176	8.144251027851543e10
177	8.141902012434415e10
178	8.139354684080757e10
179	8.133914966571933e10
180	8.136233496185811e10
181	8.144820146104475e10
182	8.144966706614055e10
183	8.14482014576771e10
184	8.144309192908392e10
185	8.144309192909137e10
186	8.141422797128925e10
187	8.139354754777504e10
188	8.144966706614041e10
189	8.1339176728274e10
190	8.14479519944603e10
191	8.144820145866635e10
192	8.144820145761185e10
193	8.144966706614067e10
194	8.14482014610504e10
195	8.144820145950583e10
196	8.141730876758574e10
197	8.14496670661406e10
198	8.141422797635007e10
199	8.144966706614058e10
200	8.142714271574637e10
