# layout number, AEP (with NaN values removed)
001	7.922602299278569e10
002	7.910626590545834e10
003	7.922120112303262e10
004	7.92235992281227e10
005	7.910631622280225e10
006	7.922120112303171e10
007	7.922573130488794e10
008	7.909456905732037e10
009	7.922359922509126e10
010	7.922359922516185e10
011	7.909339915585265e10
012	7.91062659082509e10
013	7.922359922516115e10
014	7.908485517879941e10
015	7.910936722870425e10
016	7.910963198586098e10
017	7.908144150226309e10
018	7.901994807325237e10
019	7.910628769088756e10
020	7.908541803332014e10
021	7.909718108607076e10
022	7.921659557494208e10
023	7.922359922516275e10
024	7.921724937982385e10
025	7.921981208306892e10
026	7.91099106196351e10
027	7.922120112303052e10
028	7.921794992180692e10
029	7.921659557494208e10
030	7.922359922516286e10
031	7.901441558990358e10
032	7.910936723068384e10
033	7.908682456922801e10
034	7.922502649317899e10
035	7.91063162228024e10
036	7.922359922723447e10
037	7.90855301684132e10
038	7.921659557494208e10
039	7.898215586369676e10
040	7.909333149774483e10
041	7.921981208307057e10
042	7.909531182434894e10
043	7.910626590825664e10
044	7.922030490900217e10
045	7.922120112304095e10
046	7.909332455435257e10
047	7.88403002245419e10
048	7.9224021119399e10
049	7.908553016422786e10
050	7.910963197767418e10
051	7.910626591663698e10
052	7.922359922516281e10
053	7.910631622127641e10
054	7.922120112302138e10
055	7.909448170740285e10
056	7.921981208302808e10
057	7.910991061962062e10
058	7.922573129895312e10
059	7.908541343427747e10
060	7.921724937981888e10
061	7.911028869985413e10
062	7.909718894995673e10
063	7.909727540417012e10
064	7.908362060417659e10
065	7.90971416017862e10
066	7.922359922515854e10
067	7.922030490896092e10
068	7.92240211197977e10
069	7.921724937980994e10
070	7.922120112303226e10
071	7.909480260256671e10
072	7.910628769089088e10
073	7.921724937981721e10
074	7.922359922516087e10
075	7.916696298104564e10
076	7.91063162212745e10
077	7.922359922793623e10
078	7.922030490896121e10
079	7.922580602793002e10
080	7.922359922516264e10
081	7.921659557494208e10
082	7.910631622470958e10
083	7.922359922516287e10
084	7.921981733662424e10
085	7.910631622127594e10
086	7.922077857505481e10
087	7.922359922738597e10
088	7.908561637092035e10
089	7.910623753427127e10
090	7.910991061967938e10
091	7.908577859712639e10
092	7.922602299278572e10
093	7.910664142871777e10
094	7.90847078563904e10
095	7.909698650006082e10
096	7.922120112302989e10
097	7.922120112303183e10
098	7.922120112304091e10
099	7.922573129865244e10
100	7.909670695655229e10
101	7.90953118303701e10
102	7.910626840069438e10
103	7.909480260178806e10
104	7.910631622122528e10
105	7.921938162460883e10
106	7.908437128533836e10
107	7.92165955749421e10
108	7.922359922110576e10
109	7.922120112303354e10
110	7.922120112303009e10
111	7.922573130048288e10
112	7.922359922516013e10
113	7.921734678099757e10
114	7.898274103663278e10
115	7.910626590844647e10
116	7.922030490904767e10
117	7.922573129894003e10
118	7.91099106196239e10
119	7.922359922502414e10
120	7.909339916195528e10
121	7.92257312989522e10
122	7.910936723021538e10
123	7.90969858571522e10
124	7.909698592049205e10
125	7.922347660826648e10
126	7.922120112303145e10
127	7.922529292384563e10
128	7.917736154776866e10
129	7.9109910618352e10
130	7.910631622280223e10
131	7.921724937981355e10
132	7.910631622470958e10
133	7.922120112302408e10
134	7.908561637084097e10
135	7.917742613054015e10
136	7.909428299688972e10
137	7.922502342458641e10
138	7.911028869736339e10
139	7.922573129895267e10
140	7.921802218687502e10
141	7.910991061963313e10
142	7.922120112303113e10
143	7.921802218474124e10
144	7.909332454239452e10
145	7.92235992251366e10
146	7.921981208305003e10
147	7.910969569186401e10
148	7.92235992161008e10
149	7.908594929135023e10
150	7.922100959313821e10
151	7.909520217156377e10
152	7.90951739407405e10
153	7.922359922516034e10
154	7.908500223318254e10
155	7.921802218703604e10
156	7.909333134117735e10
157	7.909333131477068e10
158	7.90933313220141e10
159	7.916696301165422e10
160	7.91093672287946e10
161	7.908437128499734e10
162	7.921981208306784e10
163	7.90940426924097e10
164	7.922100959084276e10
165	7.908650248033224e10
166	7.922120112302356e10
167	7.92210096080726e10
168	7.922580602142386e10
169	7.90969858545202e10
170	7.922100960840988e10
171	7.910626840017192e10
172	7.921981208309749e10
173	7.910628769135408e10
174	7.922187440938289e10
175	7.9223599225157e10
176	7.922030490896022e10
177	7.922402111940112e10
178	7.910628769088605e10
179	7.909412381707034e10
180	7.922573129897285e10
181	7.921724937980722e10
182	7.910631622334322e10
183	7.922455934615329e10
184	7.921981208309746e10
185	7.922077857507784e10
186	7.922030490773996e10
187	7.911033528904247e10
188	7.91062876913533e10
189	7.910626590564172e10
190	7.922347662557635e10
191	7.922580602793604e10
192	7.922402111939905e10
193	7.922359922814053e10
194	7.921734678099545e10
195	7.921724937981245e10
196	7.917812869536328e10
197	7.91063162212735e10
198	7.909333154294672e10
199	7.921724937981757e10
200	7.922359922515495e10
