# layout number, AEP
001	8.047013408862975e10
002	8.035076682808376e10
003	7.999508593460463e10
004	8.050004988651341e10
005	8.052082267607274e10
006	8.034057360228056e10
007	8.045130827063718e10
008	8.054890085506866e10
009	8.058564701887819e10
010	8.047013408897011e10
011	8.04701340886298e10
012	8.05208226760727e10
013	8.049327386332376e10
014	8.055072409527847e10
015	8.044882243381978e10
016	8.033755567124678e10
017	8.044882243796265e10
018	8.04882192725659e10
019	8.040396590676283e10
020	8.03946441546466e10
021	8.048987487716548e10
022	8.043255775797214e10
023	8.03759096414783e10
024	8.027565611548685e10
025	8.043864805037228e10
026	8.044882243441309e10
027	8.049549258828517e10
028	8.050507040747156e10
029	8.022851317208847e10
030	8.0393946167483e10
031	8.042730856646071e10
032	8.059125837478539e10
033	8.04039659067898e10
034	7.998841636034163e10
035	8.04484941540507e10
036	8.05554325520238e10
037	8.054533140378522e10
038	8.057044956337141e10
039	8.050652839983243e10
040	8.050652839983243e10
041	8.04923828266597e10
042	8.043092924533331e10
043	8.047013408862985e10
044	8.046932667982773e10
045	8.047013408875587e10
046	7.999508593487975e10
047	8.054890085506868e10
048	8.044849415405148e10
049	8.046932667982779e10
050	8.04692670206438e10
