# layout number, AEP (with NaN values removed)
001	8.047013408862975e10
002	8.035076682808376e10
003	7.999508593460463e10
004	8.050004988651341e10
005	8.052082267607274e10
006	8.034057360228056e10
007	8.045130827063718e10
008	8.054890085506866e10
009	8.058564701887819e10
010	8.047013408897011e10
011	8.04701340886298e10
012	8.05208226760727e10
013	8.049327386332376e10
014	8.055072409527847e10
015	8.044882243381978e10
016	8.033755567124678e10
017	8.044882243796265e10
018	8.04882192725659e10
019	8.040396590676283e10
020	8.03946441546466e10
021	8.048987487716548e10
022	8.043255775797214e10
023	8.03759096414783e10
024	8.027565611548685e10
025	8.043864805037228e10
026	8.044882243441309e10
027	8.049549258828517e10
028	8.050507040747156e10
029	8.022851317208847e10
030	8.0393946167483e10
031	8.042730856646071e10
032	8.059125837478539e10
033	8.04039659067898e10
034	7.998841636034163e10
035	8.04484941540507e10
036	8.05554325520238e10
037	8.054533140378522e10
038	8.057044956337141e10
039	8.050652839983243e10
040	8.050652839983243e10
041	8.04923828266597e10
042	8.043092924533331e10
043	8.047013408862985e10
044	8.046932667982773e10
045	8.047013408875587e10
046	7.999508593487975e10
047	8.054890085506868e10
048	8.044849415405148e10
049	8.046932667982779e10
050	8.04692670206438e10
051	8.059620267045094e10
052	8.046932667982784e10
053	8.049791482824907e10
054	8.044685849357921e10
055	8.05046006925006e10
056	8.037943710001529e10
057	8.049238415476253e10
058	8.051767584119675e10
059	8.058564701887813e10
060	8.049327386329147e10
061	8.050460069250124e10
062	8.045546197035312e10
063	8.04830490787558e10
064	8.047013408874081e10
065	8.04701340889699e10
066	8.02286091316866e10
067	8.04157707851351e10
068	8.045615823077797e10
069	8.047013408874077e10
070	8.034686262241696e10
071	8.042176383703493e10
072	8.041577078513509e10
073	8.050563015537485e10
074	8.040041877492946e10
075	8.041234280820721e10
076	8.044189790309972e10
077	8.045904719292473e10
078	8.044955642018445e10
079	8.038820143144154e10
080	8.046932667982794e10
081	8.044882243551881e10
082	8.052082267607272e10
083	8.039464415464873e10
084	8.046138088931033e10
085	8.029391453539684e10
086	8.044849415405219e10
087	8.049076653074487e10
088	8.058991745216872e10
089	8.050652839983243e10
090	8.044849415406093e10
091	8.044882243323346e10
092	8.053145667895668e10
093	7.999508593484372e10
094	8.044849415405997e10
095	8.044882243670064e10
096	8.044849415406274e10
097	8.050652839983243e10
098	8.046932667982835e10
099	7.99950859348092e10
100	8.044849415406166e10
101	8.049843888387572e10
102	8.047758072784254e10
103	8.03430392820357e10
104	8.049327386332283e10
105	8.046043001610437e10
106	8.030578351815031e10
107	8.039464415464343e10
108	8.034652595888924e10
109	8.046114798573943e10
110	8.049327386329169e10
111	8.054880181260735e10
112	8.032551888669255e10
113	8.045546197035759e10
114	8.049238415476291e10
115	8.054547071866534e10
116	8.053362443578154e10
117	8.041531388497815e10
118	8.044955642018445e10
119	8.037553696119542e10
120	8.045052146357056e10
121	8.031293977946486e10
122	8.042978003009547e10
123	8.054547071866495e10
124	8.056304419530081e10
125	8.03759096414782e10
126	8.032046231709802e10
127	8.05065283998204e10
128	8.044882243669939e10
129	8.050507040747157e10
130	8.039442604824478e10
131	8.037590964147815e10
132	7.998841635822142e10
133	8.04939208862794e10
134	8.045533546290483e10
135	8.04855927974933e10
136	8.046932667982776e10
137	8.05046006925018e10
138	8.044882243441228e10
139	8.045669680150195e10
140	8.053362443574811e10
141	8.041478052823758e10
142	8.048974585187604e10
143	8.045533546290466e10
144	8.050597256459218e10
145	8.058991745216792e10
146	8.038043815883038e10
147	8.048443427477531e10
148	8.058698557333595e10
149	8.04553354629427e10
150	8.04693266798279e10
151	8.038389037834497e10
152	8.04939208862794e10
153	8.046897114556236e10
154	8.046932667982826e10
155	8.04875664841178e10
156	8.044849415406174e10
157	8.046932667982785e10
158	8.060733286981557e10
159	8.036666543361382e10
160	8.04488224359064e10
161	8.049791482824907e10
162	8.045510281135509e10
163	8.041234280822252e10
164	8.045669680150194e10
165	8.046641162338406e10
166	8.044455876835501e10
167	8.044882243796164e10
168	8.050507040747115e10
169	8.04488224353169e10
170	8.05704495633543e10
171	8.041531388497815e10
172	8.051710577546776e10
173	8.05912583747852e10
174	8.046932667982779e10
175	8.050652839983241e10
176	8.055072409527863e10
177	8.053362443577731e10
178	8.039464415465294e10
179	8.044856130106438e10
180	8.054698449776984e10
181	8.047873241852583e10
182	8.047059483487405e10
183	8.055543255202422e10
184	8.054698449773567e10
185	8.060733286981395e10
186	8.049076653074487e10
187	8.044882243610039e10
188	8.045782363861333e10
189	8.043561473905327e10
190	8.041403421752534e10
191	8.044849415406003e10
192	8.054834379010278e10
193	8.059620267019687e10
194	8.049327386332329e10
195	8.053362443575496e10
196	7.998841636070184e10
197	8.022851316336584e10
198	8.040035878925372e10
199	8.054715178273836e10
200	8.044882243388623e10
