# layout number, AEP
001	7.882452762892224e10
002	7.891774641035191e10
003	7.853577049040872e10
004	7.872782822456349e10
005	7.879910096230981e10
006	7.864276995701309e10
007	7.882509907935344e10
008	7.88793119422944e10
009	7.879910096230981e10
010	7.879910096231337e10
011	7.879910096230988e10
012	7.881997173920204e10
013	7.891522858557877e10
014	7.881997171701862e10
015	7.891774641035092e10
016	7.879910096230997e10
017	7.891774641035114e10
018	7.879910096230986e10
019	7.879910096230988e10
020	7.864276995688022e10
021	7.8880254696091e10
022	7.87991009623098e10
023	7.891774641035109e10
024	7.881997173189911e10
025	7.879910096230975e10
026	7.853577049055524e10
027	7.888024638317235e10
028	7.853577049035478e10
029	7.872782856858694e10
030	7.87991009623098e10
031	7.888024638036568e10
032	7.891522858470534e10
033	7.891774641035095e10
034	7.859898885278928e10
035	7.891522865331062e10
036	7.891523031351955e10
037	7.887931194236989e10
038	7.891522858499095e10
039	7.880109282887314e10
040	7.882509907925569e10
041	7.879910096230981e10
042	7.891774641039856e10
043	7.891774641035107e10
044	7.879910096231137e10
045	7.89152285848782e10
046	7.853577049067717e10
047	7.888024638329648e10
048	7.88010928288731e10
049	7.87991009623098e10
050	7.8792341394106e10
051	7.882051829274516e10
052	7.891522858513278e10
053	7.879910096230981e10
054	7.87991009623097e10
055	7.88793119448025e10
056	7.879910096230968e10
057	7.872782819621219e10
058	7.87991009623098e10
059	7.88199723233648e10
060	7.891774641039896e10
061	7.891522864579323e10
062	7.891906386069803e10
063	7.881997171437326e10
064	7.882051593087439e10
065	7.888025469608853e10
066	7.87991009623248e10
067	7.879910096230994e10
068	7.881997151202213e10
069	7.881997169617015e10
070	7.87991009623098e10
071	7.882057754891322e10
072	7.891522858475624e10
073	7.882455237815274e10
074	7.879910096229764e10
075	7.85357704905255e10
076	7.891774641039859e10
077	7.879910096230983e10
078	7.879910096232121e10
079	7.880109282887314e10
080	7.8786363523633e10
081	7.87278282247546e10
082	7.85841037063151e10
083	7.87991009623098e10
084	7.881997175982333e10
085	7.891774641039885e10
086	7.888024638036786e10
087	7.85357704905025e10
088	7.879910096229765e10
089	7.879910096230981e10
090	7.8917746410351e10
091	7.863846402799799e10
092	7.888024638031885e10
093	7.878636352357338e10
094	7.872782820627159e10
095	7.887931194224475e10
096	7.879910096230984e10
097	7.853577049037457e10
098	7.87991009623098e10
099	7.86427699570042e10
100	7.887931194235323e10
101	7.88793119419521e10
102	7.891522868659189e10
103	7.8819971750538e10
104	7.8915228584175e10
105	7.891774641035141e10
106	7.853577049051585e10
107	7.879910096230994e10
108	7.891906386069803e10
109	7.881997174504909e10
110	7.87863635228724e10
111	7.879910096230986e10
112	7.878636358410698e10
113	7.86427699569727e10
114	7.879910096230981e10
115	7.872782822516151e10
116	7.878636352289749e10
117	7.879910096230981e10
118	7.88220961100846e10
119	7.881997180666106e10
120	7.879910096229764e10
121	7.881997168548328e10
122	7.891522858514182e10
123	7.8799100962313e10
124	7.882057733130682e10
125	7.882209610360524e10
126	7.879910096230978e10
127	7.891522858504034e10
128	7.853577049053621e10
129	7.882209611007957e10
130	7.881997171579745e10
131	7.87991009623098e10
132	7.880109282887299e10
133	7.878636352299585e10
134	7.881997174468225e10
135	7.891522858511667e10
136	7.881997174868213e10
137	7.89177464103511e10
138	7.879234139433981e10
139	7.881997178672209e10
140	7.879910096229764e10
141	7.891774641035104e10
142	7.85357704902687e10
143	7.879910096230981e10
144	7.881997173812675e10
145	7.879910096229764e10
146	7.872782822520651e10
147	7.87863635236708e10
148	7.891906386069803e10
149	7.878636352348138e10
150	7.879910096232126e10
151	7.872782822519638e10
152	7.87991009623098e10
153	7.879910096229764e10
154	7.853577049031714e10
155	7.891522858513632e10
156	7.881997173550177e10
157	7.891906386069803e10
158	7.887931194237186e10
159	7.891774641035101e10
160	7.856952372479567e10
161	7.88199718103515e10
162	7.891522858477269e10
163	7.891522858511807e10
164	7.879910096230975e10
165	7.881997174319832e10
166	7.872782856899738e10
167	7.879910096230981e10
168	7.891522858487811e10
169	7.888024638329448e10
170	7.882509908349501e10
171	7.88199717520345e10
172	7.891522864286674e10
173	7.879910096230978e10
174	7.879910096231337e10
175	7.87991009623098e10
176	7.882209611008316e10
177	7.87991009623098e10
178	7.878636352300699e10
179	7.887931194203734e10
180	7.891522858507346e10
181	7.880109282887317e10
182	7.891522858505801e10
183	7.881997174624536e10
184	7.882209611008324e10
185	7.872782797859557e10
186	7.858410364382382e10
187	7.88684072212676e10
188	7.879910096230981e10
189	7.882057675598862e10
190	7.888024638032027e10
191	7.881997172657205e10
192	7.879910096231328e10
193	7.891774641035106e10
194	7.881997175624567e10
195	7.887931194480249e10
196	7.881997172465286e10
197	7.888024638031885e10
198	7.879910096230981e10
199	7.891522858463287e10
200	7.879910096230988e10
