# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
784.082309773883	1171.5515260561413	1171.9854318055222	1173.296541910113	1174.7415101916426	1176.4680795460592	1177.8251826745452	1177.8251819498894
-707.0292285457375	-1075.2942396757512	-1079.007354923496	-1079.918311321315	-1081.6262745934002	-1083.200074740093	-1084.5177959700738	-1084.517797473904
801.6211004815233	977.7442158870464	979.444817602979	980.3156316108149	981.0546898786293	979.624587026391	972.9834928268442	972.9834943487948
4.46440518858342	268.08775891668716	268.70957367202294	266.5808136910773	265.2023844823107	261.70831204607174	251.1928172935444	251.19281856696907
441.7650406494294	478.5947453467177	471.7313161795691	469.546582251557	469.3686949929226	473.9194309197072	482.2640799349152	482.2640849955731
-211.91118103002609	-460.13862671621024	-458.2680393998007	-445.73576214164854	-430.9522125225063	-414.24804587482555	-400.4641709313203	-400.4641709313203
3.0974261729062036	238.66581929393556	266.20967104741317	291.9663232095908	315.37509950413073	334.0462812607863	349.15223385705696	349.15223663091274
-880.5616983692303	-1161.1931954391364	-1161.3141019282268	-1163.6123210471071	-1166.434740316211	-1169.1469120041488	-1171.6644380923415	-1171.6644364153767
-645.737819391654	-564.9839650822355	-559.9662677600504	-561.6090779898018	-564.4074845631798	-568.9129839922248	-577.5237465675879	-577.523754750826
-170.723750020891	-259.7441472225425	-257.77926156061625	-251.74436476475475	-244.91301360457265	-236.48014325211116	-229.62543207945032	-229.6254357964512
-261.71542279763804	-532.6746662032008	-525.1124974305869	-523.2365057314374	-519.6966443128065	-516.4083636875706	-513.6352307077599	-513.6352275324892
504.16899330043543	695.7127627832921	693.3165579108933	692.0847240620368	691.036681708844	693.0625285814317	702.3554105198268	702.3554084114456
1006.442389463825	1169.6704465449054	1169.5277530474943	1170.0148161123366	1170.328028915399	1171.1143238018299	1173.4147470268692	1173.4147467542675
-1107.3127870505375	-1100.4304021425442	-1103.3900345943453	-1104.3215147149804	-1104.39713335408	-1102.451982179018	-1098.8272644981691	-1098.8272622770985
-811.4991482058949	-1108.2745348415408	-1109.0493247028483	-1114.1452468277307	-1119.9465123488287	-1126.2320171857998	-1131.2066335556428	-1131.2066335556428
355.9653228029253	-149.479321645127	-161.87108213344797	-165.75678579656386	-166.49893618013738	-161.24330177355213	-141.93643996867652	-141.93642994642119
387.88396656833106	302.70507730612076	302.24090082963653	293.2684221107534	281.833277992663	270.3617912365968	259.2343428439931	259.2343504233925
1008.7378918386307	1058.6751718501725	1061.3377309912962	1060.4693508113994	1058.9826209004677	1056.568983386153	1051.8870291768676	1051.887024683976
