# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-104.96832230197572	171.14960075384445	66.40784935619045	30.675907920403247	-3.6895892149826905	-43.96845405296165	-107.00588385425792	-107.00588385425792
461.37387994028865	999.1500896255552	1082.6947601773172	1110.4144576442131	1129.2857201659474	1143.0645514652574	1149.5970998234022	1149.5970998234022
-585.1025256694995	-1167.6178015658188	-1185.3243041424653	-1188.779878713734	-1191.213734579142	-1194.0884946596975	-1196.4216863428112	-1196.4216863428112
-941.504108405263	-1069.5783494905215	-1026.7672905409765	-1014.652945431402	-1005.2271384831641	-989.1850869645456	-973.4126843927302	-973.4126843927302
487.34428217857976	839.7213000010213	746.3971462947286	706.8527072734771	674.1554481965062	645.2745389980917	612.329212462364	612.329212462364
169.64893292426186	263.0953942234883	387.9157660585184	432.1313728071465	465.23884897547373	500.1698624050206	520.8280644999118	520.8280644999118
-524.7012527832517	-524.2882271046112	-429.99711618664725	-395.01071861830764	-365.7891096874965	-328.8422125816719	-298.9663820614582	-298.9663820614582
-780.066305909111	-629.4091992720789	-712.9173017148154	-737.3177156602382	-762.4334847638258	-795.9929316294836	-840.4757452791005	-840.4757452791005
1010.6415845682105	1187.3077900998865	1156.9882405926217	1140.6961864240618	1128.1938865676964	1119.7388678921038	1115.1340589063414	1115.1340589063414
664.9329029407527	1187.7322150832797	1198.1610905850641	1199.6078478757568	1199.9943333107772	1199.1942190764817	1195.2195366628546	1195.2195366628546
-290.8318714488198	-664.6044694774706	-517.4669635148837	-454.95025264145016	-405.8494411901056	-365.2443461229987	-344.1315272938879	-344.1315272938879
199.65073618909094	276.8910791688707	187.09969147854196	163.7143862201086	144.94773131794773	118.96498250399567	92.6020974312764	92.6020974312764
-463.52826978468596	-544.0608003064051	-621.0868951288073	-640.6866649251477	-655.37653717319	-679.3473807471078	-701.7604618837825	-701.7604618837825
989.6477703598941	857.2445039908922	939.6229565744544	969.721224013086	992.7308017129266	1011.7414538083061	1032.0140190739762	1032.0140190739762
-1120.777383509586	-1170.8034908420334	-1135.5709401058032	-1119.4920618909816	-1106.143217104034	-1090.793339247012	-1081.0819243837796	-1081.0819243837796
-987.3110841096371	-1079.4081043791464	-1120.3135636080535	-1133.1224703027576	-1142.8903414045524	-1154.0636031999588	-1162.161392577254	-1162.161392577254
837.3065987399764	1021.6868699259053	965.2714236241087	946.7642718901625	926.6580735060693	897.995129606405	856.5048287065003	856.5048287065003
628.8634191783713	174.06956872680894	318.39945466502076	372.5751098109851	408.8747547114305	431.49144577141954	443.2561682222466	443.2561682222466
