# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
265.18939955692315	478.61444017640355	471.7358005483255	469.5462870241286	469.36868809513	473.9135621207019	482.26462656285844	482.26462656612443
890.9116796689249	268.0688619665296	268.7147719927146	266.58114935868235	265.20229974014	261.7042976815372	251.1932033229437	251.1932033156351
773.0888879881736	1171.5560811019964	1171.983050615778	1173.296477698253	1174.7414902393637	1176.4659353807995	1177.8251358687025	1177.8251358704576
-657.771748204622	-1161.1956936881302	-1161.3147278279578	-1163.612196256708	-1166.4347962204383	-1169.147351725086	-1171.6644996372713	-1171.6644996359605
-421.04880441389344	-565.0010766319747	-559.9559696022787	-561.6087103368299	-564.4075146576314	-568.9215297673854	-577.5233346303845	-577.5233346246919
-238.5304865160796	-460.1123558657762	-458.28082156684343	-445.7361457988879	-430.9519378824244	-414.25411915890766	-400.46336410437186	-400.46336410437186
893.5529755969247	977.7288968653107	979.4396295638323	980.3158212646448	981.0547658379077	979.6255172740115	972.9833854085691	972.9833853993385
14.204946595260637	238.6923465076236	266.208629767847	291.96621185343935	315.37511395380125	334.04316614052743	349.1527790728379	349.1527790716372
-930.9262878691529	-1075.2812356119643	-1079.0178925059547	-1079.9185759535164	-1081.6261518873762	-1083.2007306778007	-1084.5178048806924	-1084.5178048783662
-363.0781819853702	-1100.4218362572265	-1103.3881163139715	-1104.3216402471426	-1104.397136285648	-1102.4545050234497	-1098.8270245885776	-1098.8270245871443
774.7355335327459	1169.6747775598622	1169.5265587824238	1170.0147396334037	1170.3280481183995	1171.11522087979	1173.4146643895149	1173.4146643910794
-794.742377664169	-259.72360084041316	-257.79009124506405	-251.74466404968203	-244.91310930691176	-236.49080949290305	-229.62567216204818	-229.62567215304594
26.467810176737494	302.695493347235	302.23849786061044	293.2689172747887	281.8330466192365	270.35988970036647	259.2340646785119	259.2340646844364
804.6308743826677	1058.6660400287142	1061.3431646200445	1060.4695455175038	1058.9826048609877	1056.5643818414178	1051.8872553450776	1051.887255348203
-1049.1890819193818	-1108.285441584194	-1109.0440435509277	-1114.1450933440278	-1119.946618029438	-1126.229783288491	-1131.2069191842002	-1131.2069191842002
-2.1016013533703415	695.7342914153152	693.3238870334645	692.084455440193	691.0365738705419	693.0612136797324	702.355559327952	702.3555593407392
281.39645098438547	-149.4764863082622	-161.8784953673777	-165.75710352572926	-166.49904267695368	-161.2383655992915	-141.93632423895056	-141.93632424356363
-659.5035809232888	-532.7009145356171	-525.0908408651309	-523.235959547315	-519.6968996962459	-516.4069878105977	-513.6352118933866	-513.6352118982985
