# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-826.9846488497412	-1497.1811600740575	-1499.418563415959	-1499.9180793559588	-1494.0561615434017	-1487.3261171860333	-1484.526847424113	-1484.526847424113
414.9525804947218	10.583867136075831	1.2922807139585768	3.5289289931701258	1.3494607225151958	-0.18838164309073965	0.00011753169539912897	0.00011753169539912897
956.6180971779681	911.9138949472356	939.0191285308987	889.0794363734103	733.7726903194394	700.0758760510248	691.7371092438132	691.7371092438132
1167.1379678250294	1497.360488168361	1499.4471549015423	1499.9366426899107	1494.1458696830068	1487.3212833166644	1484.5470834878688	1484.5470834878688
96.01967311912118	-151.07497675410207	-89.32761087183867	-117.56235081561215	-202.27856254418248	-226.2049812882695	-232.5591965775784	-232.5591965775784
-919.3220939401474	-920.9567560154553	-945.0455833830348	-889.4198958755918	-731.1314919831028	-699.9360806584791	-691.6349793372236	-691.6349793372236
-71.05820426281495	131.6265285510889	84.62222901661744	118.67427335096816	204.71054827799492	225.80388389135453	232.54146068433243	232.54146068433243
1274.5730404532478	1112.3836380218547	1074.4994808595422	1076.401798432982	1056.22753343059	1057.786919849585	1057.4217643449283	1057.4217643449283
-650.5104043372853	-1119.139519369375	-1072.38290360057	-1072.66665287834	-1054.8513337549712	-1057.566919529857	-1057.4646496823227	-1057.4646496823227
-408.73921565732974	91.91612437053456	41.764151569610604	15.676592026753617	-133.40235115798353	-194.57908717031756	-214.89541474195389	-214.89541474195389
615.4229922958234	0.01918953761925752	-0.4100775301073582	1.9123989443392233	-0.229457332401175	-0.15997341047084807	0.0672638184623511	0.0672638184623511
-1129.7572257938884	-1190.971472455223	-1169.7192338590025	-1208.113306558435	-1308.2727703324308	-1326.609877772248	-1330.9769989353915	-1330.9769989353915
-65.24328028279913	-88.94699810677714	-40.721921307669476	-13.786537267917195	132.39381358088372	194.6160327579363	214.75557480041567	214.75557480041567
-814.7730614624355	-1492.3727253601055	-1497.3378546065383	-1495.3859360421034	-1467.0235443715453	-1470.3384818863299	-1473.7916708682683	-1473.7916708682683
698.8580432591293	1183.992674618171	1164.8559561344257	1207.862679174207	1309.7506484521416	1326.68364088555	1331.0300730477084	1331.0300730477084
1216.9168620121877	1494.2136584108678	1497.6112404751136	1495.298103323591	1468.6344911263975	1470.4148035649555	1473.8603312083706	1473.8603312083706
686.4924809954027	1006.2815917332797	1046.6380717990144	1044.681373896143	1065.0743625947637	1063.525661287884	1058.542895765546	1058.542895765546
-1146.6143874098184	-998.7626025165761	-1048.8065101162554	-1048.5162145314507	-1066.437370107998	-1063.7444292347082	-1058.507547189759	-1058.507547189759
