# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-224.4944990022322	-250.80807286520087	-199.3618510885053	-199.3618510885053	-199.3618510885053	-199.95728869114535	-199.95728869114535	-199.95728869114535
-220.25979129483596	-220.42003038206664	-419.80307421655505	-419.80307421655505	-419.80307421655505	-419.87298718182706	-420.0161632679185	-420.0161632679185
251.50698291714826	259.5355184389409	432.4800452034484	432.4800452034484	432.4800452034484	433.288160070715	433.40779382810456	433.40779382810456
423.4698977911353	425.1749414576006	592.1312682750951	592.1312682750951	592.1312682750951	592.1312673952465	592.3172014467871	592.3172014467871
-209.16347112801935	-199.21892582961297	-286.9275509135481	-286.9275509135481	-286.9275509135481	-286.92742551169675	-287.16198509429296	-287.16198509429296
97.31408542982425	96.91060034123952	46.15383326994476	46.15383326994476	46.15383326994476	46.23790742562945	46.420597162586446	46.420597162586446
-17.543856823192815	2.2431479363842377	124.17370505305703	124.17370505305703	124.17370505305703	123.97890944533482	124.10753288053388	124.10753288053388
-391.5496963626403	-404.20338971953174	-590.0107749365695	-590.0107749365695	-590.0107749365695	-590.0107214555811	-590.0106709785169	-590.0106709785169
55.810015809753025	55.97116313948835	224.33168118321538	224.33168118321538	224.33168118321538	224.33168118321538	224.56654354196576	224.56654354196576
-333.62231757899207	-356.62402283126806	-565.9106952098484	-565.9106952098484	-565.9106952098484	-564.9042164036614	-565.1524375106842	-565.1524375106842
-60.921900832644305	-65.39967203265972	-203.78340931086865	-203.78340931086865	-203.78340931086865	-203.86804142758584	-203.86804142758584	-203.86804142758584
-143.7215633605511	-139.6095944462598	-206.3058630407177	-206.3058630407177	-206.3058630407177	-206.9873144218651	-206.9873144218651	-206.9873144218651
125.87347943178816	124.31462032298222	96.85330929328926	96.85330929328926	96.85330929328926	96.85330929328926	95.71656075968633	95.71656075968633
304.2414059179658	318.0504832193425	526.9466249995373	526.9466249995373	526.9466249995373	526.9466249995373	526.8188406391896	526.8188406391896
374.42016150149146	375.5648418580892	592.1755102958998	592.1755102958998	592.1755102958998	592.2460472212089	592.4282467911518	592.4282467911518
-230.60423910350653	-212.41078171067468	-326.21415157573813	-326.21415157573813	-326.21415157573813	-326.8611780722229	-326.9874004478581	-326.9874004478581
142.3435766693038	137.59874444861148	109.02949243719621	109.02949243719621	109.02949243719621	109.02949243719621	109.02949243719621	109.02949243719621
68.6251315890242	65.14273969648826	334.8546901539138	334.8546901539138	334.8546901539138	334.8546901539138	336.04662540889314	336.04662540889314
