# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
249.85509780823907	223.89507437184656	223.89507437184656	223.89507437184656	223.89507437184656	223.89507437184656	223.89507437184656	223.89507437184656
-49.109678348786325	-146.88988549961118	-146.88988549961118	-146.88988549961118	-146.88988549961118	-146.88988549961118	-146.88988549961118	-146.88988549961118
-5.197133798701792	86.91199150523167	86.91199150523167	86.91199150523167	86.91199150523167	86.91199150523167	86.91199150523167	86.91199150523167
-175.85386941229174	-236.68529936393952	-236.68529936393952	-236.68529936393952	-236.68529936393952	-236.68529936393952	-236.68529936393952	-236.68529936393952
-272.57310077425365	-270.76132446508745	-270.76132446508745	-270.76132446508745	-270.76132446508745	-270.76132446508745	-270.76132446508745	-270.76132446508745
209.62378134676106	306.3509311401044	306.3509311401044	306.3509311401044	306.3509311401044	306.3509311401044	306.3509311401044	306.3509311401044
318.9310291942159	334.1654668810862	334.1654668810862	334.1654668810862	334.1654668810862	334.1654668810862	334.1654668810862	334.1654668810862
-427.28472997903407	-481.118605243972	-481.118605243972	-481.118605243972	-481.118605243972	-481.118605243972	-481.118605243972	-481.118605243972
-22.337553404241483	-10.661186115855038	-10.661186115855038	-10.661186115855038	-10.661186115855038	-10.661186115855038	-10.661186115855038	-10.661186115855038
103.65998944606912	123.4782676434511	123.4782676434511	123.4782676434511	123.4782676434511	123.4782676434511	123.4782676434511	123.4782676434511
-292.1339103766176	-326.40680568851116	-326.40680568851116	-326.40680568851116	-326.40680568851116	-326.40680568851116	-326.40680568851116	-326.40680568851116
334.1848725142793	382.3071021085647	382.3071021085647	382.3071021085647	382.3071021085647	382.3071021085647	382.3071021085647	382.3071021085647
162.4050864594256	188.1514824930949	188.1514824930949	188.1514824930949	188.1514824930949	188.1514824930949	188.1514824930949	188.1514824930949
-77.89035653414828	-65.244077127853	-65.244077127853	-65.244077127853	-65.244077127853	-65.244077127853	-65.244077127853	-65.244077127853
-315.17606515297285	-385.53265949716433	-385.53265949716433	-385.53265949716433	-385.53265949716433	-385.53265949716433	-385.53265949716433	-385.53265949716433
-113.63966861931559	-105.79312712359956	-105.79312712359956	-105.79312712359956	-105.79312712359956	-105.79312712359956	-105.79312712359956	-105.79312712359956
120.42109219594761	96.15252857628965	96.15252857628965	96.15252857628965	96.15252857628965	96.15252857628965	96.15252857628965	96.15252857628965
-63.317179334499784	-65.98569495349234	-65.98569495349234	-65.98569495349234	-65.98569495349234	-65.98569495349234	-65.98569495349234	-65.98569495349234
