# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
309.6924401980105	592.9677497506326	592.9677497506326	592.9677497506326	592.9677497506326	593.2233705049109	593.2233705049109	593.2233705049109
-228.44300754704315	-320.00588032685613	-320.00588032685613	-320.00588032685613	-320.00588032685613	-320.27993141881313	-320.27993141881313	-320.27993141881313
267.4745452017566	190.48663532333606	190.48663532333606	190.48663532333606	190.48663532333606	190.79022365448685	190.79022365448685	190.79022365448685
-350.25110046483906	-363.2312485170596	-363.2312485170596	-363.2312485170596	-363.2312485170596	-364.34484161844625	-364.34484161844625	-364.34484161844625
260.67513352921856	91.67868941325007	91.67868941325007	91.67868941325007	91.67868941325007	91.50483924651458	91.50483924651458	91.50483924651458
-51.002614397066814	-256.70410326628166	-256.70410326628166	-256.70410326628166	-256.70410326628166	-257.3631742867557	-257.3631742867557	-257.3631742867557
-229.42647219859523	-410.51925129911535	-410.51925129911535	-410.51925129911535	-410.51925129911535	-408.9948617227896	-408.9948617227896	-408.9948617227896
15.798572548997392	-32.71704829846271	-32.71704829846271	-32.71704829846271	-32.71704829846271	-32.62584546028488	-32.62584546028488	-32.62584546028488
-99.84254286078414	-33.276935688826406	-33.276935688826406	-33.276935688826406	-33.276935688826406	-33.276935688826406	-33.276935688826406	-33.276935688826406
62.851175483973435	29.351417726603273	29.351417726603273	29.351417726603273	29.351417726603273	29.351417726603273	29.351417726603273	29.351417726603273
-305.3288020508562	-310.65547371428676	-310.65547371428676	-310.65547371428676	-310.65547371428676	-310.9268100464785	-310.9268100464785	-310.9268100464785
298.1779071768141	502.48704083118673	502.48704083118673	502.48704083118673	502.48704083118673	502.7070267771297	502.7070267771297	502.7070267771297
-98.02585227493672	-26.756647542203872	-26.756647542203872	-26.756647542203872	-26.756647542203872	-26.756647542203872	-26.756647542203872	-26.756647542203872
-163.45008888231237	-197.46672150721284	-197.46672150721284	-197.46672150721284	-197.46672150721284	-198.0062377663706	-198.0062377663706	-198.0062377663706
441.52239346558395	521.9985082388199	521.9985082388199	521.9985082388199	521.9985082388199	522.7477547285256	522.7477547285256	522.7477547285256
232.12575033104142	256.37472479191314	256.37472479191314	256.37472479191314	256.37472479191314	256.37472479191314	256.37472479191314	256.37472479191314
-299.0676213366941	-437.7542266091384	-437.7542266091384	-437.7542266091384	-437.7542266091384	-438.2631675079472	-438.2631675079472	-438.2631675079472
38.27626946238816	189.44025750383702	189.44025750383702	189.44025750383702	189.44025750383702	189.93873732665173	189.93873732665173	189.93873732665173
