# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
177.71464935838043	126.46348464346346	126.46348464346346	126.46348464346346	126.46348464346346	126.46348464346346	126.46348464346346	126.46348464346346
-304.0235229436319	-598.7391324554563	-598.7391324554563	-598.7391324554563	-598.7391324554563	-598.7391324554563	-598.7391324554563	-598.7391324554563
333.88395280533393	149.34895761891778	149.34895761891778	149.34895761891778	149.34895761891778	149.34895761891778	149.34895761891778	149.34895761891778
-113.27406898192905	-159.83057204095795	-159.83057204095795	-159.83057204095795	-159.83057204095795	-159.83057204095795	-159.83057204095795	-159.83057204095795
179.6239116458761	255.91585928003602	255.91585928003602	255.91585928003602	255.91585928003602	255.91585928003602	255.91585928003602	255.91585928003602
-122.44837883352598	-356.74143203322745	-356.74143203322745	-356.74143203322745	-356.74143203322745	-356.74143203322745	-356.74143203322745	-356.74143203322745
-340.5275348156516	-515.3817048888745	-515.3817048888745	-515.3817048888745	-515.3817048888745	-515.3817048888745	-515.3817048888745	-515.3817048888745
391.46171424757006	567.5144402830289	567.5144402830289	567.5144402830289	567.5144402830289	567.5144402830289	567.5144402830289	567.5144402830289
-42.79911422767033	-345.7378089969026	-345.7378089969026	-345.7378089969026	-345.7378089969026	-345.7378089969026	-345.7378089969026	-345.7378089969026
280.6877366402707	586.2209530360814	586.2209530360814	586.2209530360814	586.2209530360814	586.2209530360814	586.2209530360814	586.2209530360814
132.94261492064643	-38.46449271333907	-38.46449271333907	-38.46449271333907	-38.46449271333907	-38.46449271333907	-38.46449271333907	-38.46449271333907
-30.787997253457867	-249.77915388506761	-249.77915388506761	-249.77915388506761	-249.77915388506761	-249.77915388506761	-249.77915388506761	-249.77915388506761
-333.0842805441276	-331.7118065644588	-331.7118065644588	-331.7118065644588	-331.7118065644588	-331.7118065644588	-331.7118065644588	-331.7118065644588
-336.20690717838653	-542.6851381457393	-542.6851381457393	-542.6851381457393	-542.6851381457393	-542.6851381457393	-542.6851381457393	-542.6851381457393
348.9195759650545	481.49592404292486	481.49592404292486	481.49592404292486	481.49592404292486	481.49592404292486	481.49592404292486	481.49592404292486
-246.06448929733935	-307.2181122827157	-307.2181122827157	-307.2181122827157	-307.2181122827157	-307.2181122827157	-307.2181122827157	-307.2181122827157
191.96380919618704	194.7496737815637	194.7496737815637	194.7496737815637	194.7496737815637	194.7496737815637	194.7496737815637	194.7496737815637
126.73771164702366	-34.733208679137746	-34.733208679137746	-34.733208679137746	-34.733208679137746	-34.733208679137746	-34.733208679137746	-34.733208679137746
