# layout number, AEP (with NaN values removed)
001	1.4391062705782877e11
002	1.4396408161267578e11
003	1.4396408143902896e11
004	1.437872337856555e11
005	1.4390451722633163e11
006	1.4396408162153247e11
007	1.4387397772818777e11
008	1.439208961787912e11
009	1.43930916853825e11
010	1.4392089617808432e11
011	1.438401840621543e11
012	1.43893050260524e11
013	1.439805353765824e11
014	1.4400444957879486e11
015	1.4377912799337314e11
016	1.439600669407183e11
017	1.438525850696151e11
018	1.4397710759541016e11
019	1.4396006694071866e11
020	1.437839131097767e11
021	1.4396408161643356e11
022	1.439805356519007e11
023	1.440099455980001e11
024	1.4396408143827554e11
025	1.4404252799271014e11
026	1.4386394406437256e11
027	1.4396408143798355e11
028	1.4398304865008685e11
029	1.4388274626462106e11
030	1.440425641190212e11
031	1.439612672579184e11
032	1.4390017908305182e11
033	1.439612470426546e11
034	1.4391167791220404e11
035	1.4389094654107547e11
036	1.439805348321827e11
037	1.4396006694071115e11
038	1.4404312421366287e11
039	1.439317809261219e11
040	1.438951556321369e11
041	1.439640814396978e11
042	1.4396408161615402e11
043	1.4396408161653128e11
044	1.4391062705782837e11
045	1.4390059817260992e11
046	1.439600669407179e11
047	1.438947903474707e11
048	1.439578730334059e11
049	1.439830486500368e11
050	1.4387938261943344e11
051	1.4397710759540997e11
052	1.4402646866418576e11
053	1.4395270415879138e11
054	1.4396408161597833e11
055	1.440044495787949e11
056	1.440099455980001e11
057	1.4390059800989865e11
058	1.4396408161657834e11
059	1.4396408073083325e11
060	1.4397358219381564e11
061	1.4400994559800006e11
062	1.439830486500368e11
063	1.4377912799337317e11
064	1.4396408161071542e11
065	1.4378000824067474e11
066	1.4377912799337314e11
067	1.4392089619148676e11
068	1.4387397774756635e11
069	1.4397710759541016e11
070	1.439600669407189e11
071	1.4396006694071796e11
072	1.439263433941213e11
073	1.437831001528875e11
074	1.4402646866418576e11
075	1.440044495787949e11
076	1.4391062705782837e11
077	1.4398053555840265e11
078	1.4392089618838568e11
079	1.4396408161722974e11
080	1.43944789666685e11
081	1.4389992033921237e11
082	1.4390903849569983e11
083	1.4392089619093793e11
084	1.4384270808055627e11
085	1.439081546625867e11
086	1.439830486500368e11
087	1.4400994559800003e11
088	1.440044495787949e11
089	1.4404333798033188e11
090	1.43920896178782e11
091	1.438951556321463e11
092	1.4396006694074475e11
093	1.4391062705783002e11
094	1.4392089618492316e11
095	1.439805333744408e11
096	1.4402646866418576e11
097	1.4396408454325827e11
098	1.4398053458857837e11
099	1.4377912799337314e11
100	1.4404329132893237e11
