# layout number, AEP
001	1.4391062705782877e11
002	1.4396408161267578e11
003	1.4396408143902896e11
004	1.437872337856555e11
005	1.4390451722633163e11
006	1.4396408162153247e11
007	1.4387397772818777e11
008	1.439208961787912e11
009	1.43930916853825e11
010	1.4392089617808432e11
011	1.438401840621543e11
012	1.43893050260524e11
013	1.439805353765824e11
014	1.4400444957879486e11
015	1.4377912799337314e11
016	1.439600669407183e11
017	1.438525850696151e11
018	1.4397710759541016e11
019	1.4396006694071866e11
020	1.437839131097767e11
021	1.4396408161643356e11
022	1.439805356519007e11
023	1.440099455980001e11
024	1.4396408143827554e11
025	1.4404252799271014e11
026	1.4386394406437256e11
027	1.4396408143798355e11
028	1.4398304865008685e11
029	1.4388274626462106e11
030	1.440425641190212e11
031	1.439612672579184e11
032	1.4390017908305182e11
033	1.439612470426546e11
034	1.4391167791220404e11
035	1.4389094654107547e11
036	1.439805348321827e11
037	1.4396006694071115e11
038	1.4404312421366287e11
039	1.439317809261219e11
040	1.438951556321369e11
041	1.439640814396978e11
042	1.4396408161615402e11
043	1.4396408161653128e11
044	1.4391062705782837e11
045	1.4390059817260992e11
046	1.439600669407179e11
047	1.438947903474707e11
048	1.439578730334059e11
049	1.439830486500368e11
050	1.4387938261943344e11
051	1.4397710759540997e11
052	1.4402646866418576e11
053	1.4395270415879138e11
054	1.4396408161597833e11
055	1.440044495787949e11
056	1.440099455980001e11
057	1.4390059800989865e11
058	1.4396408161657834e11
059	1.4396408073083325e11
060	1.4397358219381564e11
061	1.4400994559800006e11
062	1.439830486500368e11
063	1.4377912799337317e11
064	1.4396408161071542e11
065	1.4378000824067474e11
066	1.4377912799337314e11
067	1.4392089619148676e11
068	1.4387397774756635e11
069	1.4397710759541016e11
070	1.439600669407189e11
071	1.4396006694071796e11
072	1.439263433941213e11
073	1.437831001528875e11
074	1.4402646866418576e11
075	1.440044495787949e11
076	1.4391062705782837e11
077	1.4398053555840265e11
078	1.4392089618838568e11
079	1.4396408161722974e11
080	1.43944789666685e11
081	1.4389992033921237e11
082	1.4390903849569983e11
083	1.4392089619093793e11
084	1.4384270808055627e11
085	1.439081546625867e11
086	1.439830486500368e11
087	1.4400994559800003e11
088	1.440044495787949e11
089	1.4404333798033188e11
090	1.43920896178782e11
091	1.438951556321463e11
092	1.4396006694074475e11
093	1.4391062705783002e11
094	1.4392089618492316e11
095	1.439805333744408e11
096	1.4402646866418576e11
097	1.4396408454325827e11
098	1.4398053458857837e11
099	1.4377912799337314e11
100	1.4404329132893237e11
101	1.438765764600132e11
102	1.4381800265965378e11
103	1.439805353962479e11
104	1.4395040491329404e11
105	1.439640816273247e11
106	1.4400794550086765e11
107	1.439600669407183e11
108	1.4398188583486993e11
109	1.4401458862282333e11
110	1.4396295667451132e11
111	1.439805348637229e11
112	1.4398053549015036e11
113	1.4398053523469305e11
114	1.4397710759541016e11
115	1.438999203392117e11
116	1.4396408161789615e11
117	1.438987034005123e11
118	1.4396408161720547e11
119	1.439992160344835e11
120	1.440227546490188e11
121	1.4404333798219287e11
122	1.438280006359342e11
123	1.439113242984727e11
124	1.4396006694071945e11
125	1.43960066940719e11
126	1.4390131557363577e11
127	1.4398053545790436e11
128	1.4396408142590176e11
129	1.4400994559800012e11
130	1.4378093777940863e11
131	1.4390451722636597e11
132	1.439600669407181e11
133	1.4396408143746643e11
134	1.439600669407183e11
135	1.43980536658345e11
136	1.4378966775614517e11
137	1.439640816188044e11
138	1.440163478726325e11
139	1.4397710759546518e11
140	1.4387809948647986e11
141	1.4396006694071863e11
142	1.4402304237740265e11
143	1.440044495787949e11
144	1.439815837398768e11
145	1.4396219879205862e11
146	1.4383469584045413e11
147	1.4398053555603723e11
148	1.4392068996468762e11
149	1.4374473179208264e11
150	1.439208961876943e11
151	1.4396006694069028e11
152	1.439251160813918e11
153	1.4402732359816092e11
154	1.4393178092612122e11
155	1.4392089619190295e11
156	1.4402646866418576e11
157	1.4392089619052487e11
158	1.4402732359816092e11
159	1.4389479034747058e11
160	1.4396408161347092e11
161	1.4392089618807132e11
162	1.439340723062006e11
163	1.4402275464904163e11
164	1.4385681689239932e11
165	1.4380163780470026e11
166	1.4396408161917993e11
167	1.4385546529185126e11
168	1.4390451722635568e11
169	1.4398208914585196e11
170	1.4390815466260565e11
171	1.4396408144734842e11
172	1.4392696653891873e11
173	1.438927362030485e11
174	1.439600669407186e11
175	1.439312871681833e11
176	1.4400994559800006e11
177	1.4393651824772928e11
178	1.438780994864887e11
179	1.4396408161545358e11
180	1.4396006694071793e11
181	1.4399094530516452e11
182	1.4381926743525964e11
183	1.4398053548683435e11
184	1.4381926743529324e11
185	1.4387814441319424e11
186	1.440044495787949e11
187	1.4399921603448407e11
188	1.4396006694071725e11
189	1.4382797378436584e11
190	1.4396006694069226e11
191	1.439830486500368e11
192	1.4397710759541266e11
193	1.439830486500393e11
194	1.4400994559800006e11
195	1.4396315585218036e11
196	1.439600669407179e11
197	1.439525836462248e11
198	1.4400994559800012e11
199	1.4398053598762585e11
200	1.4398053598306076e11
