# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
902.4991920143839	1171.3585261427484	1171.8259694008084	1173.6386993241003	1174.6797408060256	1176.5810152466934	1178.01702665581	1178.01702665581
556.2745375298745	978.0526846025632	979.8162726103535	979.4325708956476	982.1968799652244	979.3501943566914	973.4506511044318	973.4506511044318
-292.37093530953206	268.6113116075033	269.4700610564201	264.73505050371864	266.2844755907227	261.2440110823379	251.9553756162166	251.9553756162166
-168.5362527630403	-460.22844083495795	-458.5589918542567	-444.75830962486606	-430.28844970719734	-414.18359858374475	-399.7745422729858	-399.7745422729858
-119.64142135568103	238.6416262585319	266.1165149335989	292.28540904904463	315.26970270312836	334.3519424480881	348.3505670517688	348.3505670517688
-864.009944351729	-564.4443934424829	-559.7645490011588	-563.8007449388423	-563.9078283449327	-568.121478997886	-577.7650896789366	-577.7650896789366
-1128.219190418285	-1161.2729204234986	-1161.3494785717196	-1164.2544506280608	-1166.5070064593106	-1169.0948227375811	-1171.4343920654562	-1171.4343920654562
563.515018351125	478.1682465007888	471.3756059759071	471.050907385417	469.6533666106133	474.46640308853046	481.2272657705263	481.2272657705263
-424.0178877185839	-1075.3806238056259	-1078.9812349434626	-1079.3271950375356	-1081.4554989092671	-1083.175245168237	-1084.5683175339007	-1084.5683175339007
75.80087602883498	-260.61313384549675	-258.5031960538057	-250.14436525588772	-245.2091144296981	-235.9176013076275	-228.6393332484028	-228.6393332484028
636.8700573880728	695.2790421842119	692.7915085251386	693.333858638576	689.4122789509638	693.4502122352118	701.7078108196013	701.7078108196013
1068.8272728839593	1169.550325275786	1169.3527668646354	1170.4338311811168	1170.0822957927849	1171.2179843223894	1173.2513344029178	1173.2513344029178
-1075.585864636462	-1108.23724159376	-1108.9290596091078	-1114.535798477877	-1120.201700640053	-1126.2557199339433	-1131.4506081555548	-1131.4506081555548
148.79127245175124	-149.66787926032006	-162.54241688781758	-164.859917778786	-167.06840671226718	-161.04620998217325	-145.35930008274946	-145.35930008274946
608.7431536940704	1058.9629487878296	1061.4441363582062	1059.3057726938669	1059.2487721351324	1056.9947895379607	1051.7546415584802	1051.7546415584802
-142.47603802889125	302.39908127648255	302.1049596162099	290.7087447361987	281.5340191763677	270.5869462197043	260.2724122685373	260.2724122685373
-1044.5119084949833	-1100.6157949910685	-1103.5420437970554	-1103.680679676057	-1104.2761052749518	-1102.2166903303057	-1099.2817723837134	-1099.2817723837134
-477.1215744820234	-532.5002489645492	-525.166174264983	-524.454770295345	-520.0519242439359	-516.4604421019218	-513.5298230558361	-513.5298230558361
