# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-104.96832230197572	301.8205294243374	376.91644144360845	368.2452690819489	358.06880171703125	322.9126851937018	298.10035065605905	298.10035065605905
461.37387994028865	861.3862071651191	756.767739403504	755.2552740388295	761.9437127090936	804.3125590316746	840.4290469158062	840.4290469158062
-585.1025256694995	-1132.2910282031069	-1108.0262185701479	-1121.0860598158156	-1131.420328265038	-1145.031489592528	-1149.6461132151087	-1149.6461132151087
-941.504108405263	-1121.062997798565	-1144.403038366127	-1135.51038915306	-1128.611782939914	-1117.8295852455356	-1114.9910379434532	-1114.9910379434532
487.34428217857976	940.3786681409762	997.3692538693283	999.9366585656362	1001.6216898098861	985.2431774182334	973.0988642262145	973.0988642262145
169.64893292426186	86.47893758412212	-24.62381706732627	-14.478818371295148	-0.3290216184616207	54.75979485779315	106.56483151495377	106.56483151495377
-524.7012527832517	-645.2561213770072	-711.3742516294637	-691.477814253824	-673.7528273662671	-636.1448583198492	-611.3813409826679	-611.3813409826679
-780.066305909111	-515.3188460130458	-446.52608883368333	-463.7852708182433	-476.2063739659736	-507.1522723470063	-520.9452228058302	-520.9452228058302
1010.6415845682105	1199.9403939584365	1192.863021679545	1192.2557559520174	1191.9686113763273	1194.995585331124	1196.4635162164643	1196.4635162164643
664.9329029407527	1161.4234232260221	1139.269062262262	1142.1013185778845	1145.332586298377	1155.7367337508472	1162.383853435838	1162.383853435838
-290.8318714488198	-835.4722030719879	-931.2908187395167	-932.5178127301731	-927.0608279196582	-890.5511256429477	-856.5510293301936	-856.5510293301936
199.65073618909094	397.3877545305824	460.7362575128754	427.97902621491295	399.86002649506383	359.030483165837	343.9677900629021	343.9677900629021
-463.52826978468596	-428.0394315598865	-361.0286496692389	-388.09297373964984	-407.71980992979434	-436.41381548942405	-443.61604670426755	-443.61604670426755
989.6477703598941	745.4448071490001	667.2739853397786	663.4204389814582	660.873656989283	685.0517362594644	702.1956052941334	702.1956052941334
-1120.777383509586	-1196.8798575276319	-1199.7473350137432	-1199.912648425632	-1199.9999548936553	-1198.749917568217	-1195.2589441453554	-1195.2589441453554
-987.3110841096371	-1011.7532000578832	-966.4091650540079	-980.7438162648231	-993.0040924467337	-1017.5066187663223	-1032.5758436190563	-1032.5758436190563
837.3065987399764	1083.7188228243506	1113.828735536948	1106.7534606289266	1101.4660636597841	1087.5645142489232	1081.0254771693922	1081.0254771693922
628.8634191783713	-11.960390751924152	-130.68210131897027	-136.11102996342467	-138.60313666576963	-109.47854145666321	-92.0602520693457	-92.0602520693457
