# layout number, AEP
001	7.921328346950159e10
002	7.908261731983665e10
003	7.921274778744809e10
004	7.921260581815443e10
005	7.921328347545955e10
006	7.905529690720619e10
007	7.908613567503052e10
008	7.92132834695033e10
009	7.921274778285306e10
010	7.908408281048889e10
011	7.906027385582777e10
012	7.921274778744815e10
013	7.906027385576932e10
014	7.913489001574493e10
015	7.908272681229984e10
016	7.921274778744803e10
017	7.907612973116035e10
018	7.907594022830687e10
019	7.90676432710297e10
020	7.907455407691591e10
021	7.90655640807523e10
022	7.908272681230148e10
023	7.90827268393555e10
024	7.921274778744843e10
025	7.908272681230032e10
026	7.907449482048825e10
027	7.921274778744788e10
028	7.921713163261455e10
029	7.920869125011505e10
030	7.921260581815353e10
031	7.907420719861993e10
032	7.908272681229655e10
033	7.907618744381119e10
034	7.922201792819376e10
035	7.908576616731831e10
036	7.908272682770912e10
037	7.907170077952283e10
038	7.920869125011502e10
039	7.895187540413327e10
040	7.920869125011334e10
041	7.921274778744789e10
042	7.90827268339249e10
043	7.908602989324419e10
044	7.906556408068051e10
045	7.921328346949924e10
046	7.921274779707022e10
047	7.906025227464677e10
048	7.921260581815501e10
049	7.908677293485864e10
050	7.906020227689952e10
051	7.902890860045111e10
052	7.906027385576765e10
053	7.921274779707039e10
054	7.921274778744809e10
055	7.921753751350246e10
056	7.922201792819426e10
057	7.90827268373448e10
058	7.907618744459137e10
059	7.905207001597229e10
060	7.90827187768874e10
061	7.912297932227864e10
062	7.918729025371915e10
063	7.922201792819446e10
064	7.907618744381711e10
065	7.906540370345909e10
066	7.921274778285297e10
067	7.921260581815376e10
068	7.920869125011365e10
069	7.9217537513502e10
070	7.92126058181559e10
071	7.921260581815591e10
072	7.908576616732051e10
073	7.922201792590724e10
074	7.921274778744807e10
075	7.921274778735826e10
076	7.921274778285527e10
077	7.921274778285294e10
078	7.921274778285286e10
079	7.908261729576245e10
080	7.907671411087228e10
081	7.921274778744824e10
082	7.900173924894554e10
083	7.92126058181559e10
084	7.921260581815584e10
085	7.906025227497682e10
086	7.907499038128291e10
087	7.921274778739856e10
088	7.921274778744841e10
089	7.921274778412378e10
090	7.921274778744843e10
091	7.921274778285306e10
092	7.921713165127995e10
093	7.920869125011601e10
094	7.907390511538028e10
095	7.906540369628076e10
096	7.921298844736574e10
097	7.921274778744812e10
098	7.921274778765103e10
099	7.905529690653764e10
100	7.906556408075656e10
