# layout number, AEP (with NaN values removed)
001	7.921328346950159e10
002	7.908261731983665e10
003	7.921274778744809e10
004	7.921260581815443e10
005	7.921328347545955e10
006	7.905529690720619e10
007	7.908613567503052e10
008	7.92132834695033e10
009	7.921274778285306e10
010	7.908408281048889e10
011	7.906027385582777e10
012	7.921274778744815e10
013	7.906027385576932e10
014	7.913489001574493e10
015	7.908272681229984e10
016	7.921274778744803e10
017	7.907612973116035e10
018	7.907594022830687e10
019	7.90676432710297e10
020	7.907455407691591e10
021	7.90655640807523e10
022	7.908272681230148e10
023	7.90827268393555e10
024	7.921274778744843e10
025	7.908272681230032e10
026	7.907449482048825e10
027	7.921274778744788e10
028	7.921713163261455e10
029	7.920869125011505e10
030	7.921260581815353e10
031	7.907420719861993e10
032	7.908272681229655e10
033	7.907618744381119e10
034	7.922201792819376e10
035	7.908576616731831e10
036	7.908272682770912e10
037	7.907170077952283e10
038	7.920869125011502e10
039	7.895187540413327e10
040	7.920869125011334e10
041	7.921274778744789e10
042	7.90827268339249e10
043	7.908602989324419e10
044	7.906556408068051e10
045	7.921328346949924e10
046	7.921274779707022e10
047	7.906025227464677e10
048	7.921260581815501e10
049	7.908677293485864e10
050	7.906020227689952e10
051	7.902890860045111e10
052	7.906027385576765e10
053	7.921274779707039e10
054	7.921274778744809e10
055	7.921753751350246e10
056	7.922201792819426e10
057	7.90827268373448e10
058	7.907618744459137e10
059	7.905207001597229e10
060	7.90827187768874e10
061	7.912297932227864e10
062	7.918729025371915e10
063	7.922201792819446e10
064	7.907618744381711e10
065	7.906540370345909e10
066	7.921274778285297e10
067	7.921260581815376e10
068	7.920869125011365e10
069	7.9217537513502e10
070	7.92126058181559e10
071	7.921260581815591e10
072	7.908576616732051e10
073	7.922201792590724e10
074	7.921274778744807e10
075	7.921274778735826e10
076	7.921274778285527e10
077	7.921274778285294e10
078	7.921274778285286e10
079	7.908261729576245e10
080	7.907671411087228e10
081	7.921274778744824e10
082	7.900173924894554e10
083	7.92126058181559e10
084	7.921260581815584e10
085	7.906025227497682e10
086	7.907499038128291e10
087	7.921274778739856e10
088	7.921274778744841e10
089	7.921274778412378e10
090	7.921274778744843e10
091	7.921274778285306e10
092	7.921713165127995e10
093	7.920869125011601e10
094	7.907390511538028e10
095	7.906540369628076e10
096	7.921298844736574e10
097	7.921274778744812e10
098	7.921274778765103e10
099	7.905529690653764e10
100	7.906556408075656e10
101	7.906541448203012e10
102	7.921274778285309e10
103	7.906027385579936e10
104	7.90862852320287e10
105	7.908576619391655e10
106	7.907495470601587e10
107	7.905207001420148e10
108	7.906541448201424e10
109	7.92127477874481e10
110	7.921274778744841e10
111	7.921274780263937e10
112	7.92127477874484e10
113	7.917884956645454e10
114	7.895187539914421e10
115	7.921274778285289e10
116	7.908261730150253e10
117	7.92127477828529e10
118	7.920869125011334e10
119	7.921322084090953e10
120	7.92129884473653e10
121	7.908261729838791e10
122	7.908272681229929e10
123	7.921274778285529e10
124	7.908272682535158e10
125	7.906540369612659e10
126	7.921274779707027e10
127	7.915010602490494e10
128	7.913489001577797e10
129	7.906025227520572e10
130	7.908677293485892e10
131	7.921274778552032e10
132	7.908613568073845e10
133	7.90654036985442e10
134	7.907594022830635e10
135	7.913489001574748e10
136	7.921274778285316e10
137	7.921274778744818e10
138	7.920869125011234e10
139	7.906027385578452e10
140	7.921274778744836e10
141	7.908261732026872e10
142	7.908047032203914e10
143	7.92126058181559e10
144	7.906025227486095e10
145	7.921274778744809e10
146	7.921274778744806e10
147	7.906023722548515e10
148	7.92126058181559e10
149	7.920869125011578e10
150	7.921274778285533e10
151	7.921274778744789e10
152	7.90655640807884e10
153	7.921260581815187e10
154	7.921298844736505e10
155	7.922201792819272e10
156	7.906023724461438e10
157	7.90602372190405e10
158	7.906023722102263e10
159	7.908408280425185e10
160	7.886420852016562e10
161	7.90602522748151e10
162	7.921274778744789e10
163	7.906023721644632e10
164	7.921713163709644e10
165	7.921274778744772e10
166	7.908272683601419e10
167	7.906025227486456e10
168	7.92127477828529e10
169	7.906540369593672e10
170	7.906027385579973e10
171	7.921753751350166e10
172	7.921260581815277e10
173	7.908576616732176e10
174	7.921260581815489e10
175	7.907486399870593e10
176	7.906023722098056e10
177	7.922201792819427e10
178	7.921274778285307e10
179	7.906023722100221e10
180	7.905529690868642e10
181	7.922201792819377e10
182	7.908576619391908e10
183	7.907620655343744e10
184	7.90807051519277e10
185	7.921274778996468e10
186	7.921274778744847e10
187	7.921274778285304e10
188	7.908630397588199e10
189	7.908272683601324e10
190	7.906540370347066e10
191	7.905456246671873e10
192	7.921260581815591e10
193	7.91487928341321e10
194	7.907697471585486e10
195	7.90742071986193e10
196	7.921274778744809e10
197	7.921260581815591e10
198	7.906025227477325e10
199	7.908576619392102e10
200	7.921274778744868e10
