# layout number, AEP
001	1.4272906810288144e11
002	1.4272906811529404e11
003	1.4272906811832712e11
004	1.4269732178578207e11
005	1.4270171202942834e11
006	1.4272906812151614e11
007	1.4281598254008145e11
008	1.4272906811570358e11
009	1.4272906812836093e11
010	1.4272906811590634e11
011	1.427290681058469e11
012	1.4272906810093353e11
013	1.4272906810878824e11
014	1.4263860638469452e11
015	1.4272906810855612e11
016	1.4272906810187057e11
017	1.4272906812008206e11
018	1.4273185864832104e11
019	1.427290681152769e11
020	1.4273174479736133e11
021	1.4272906810694162e11
022	1.4276775632987558e11
023	1.427514501805239e11
024	1.4276203499221393e11
025	1.426312149706028e11
026	1.4266447483954556e11
027	1.4272906810293552e11
028	1.427284279772375e11
029	1.4265411713311255e11
030	1.4282242023211346e11
031	1.427290681033432e11
032	1.4272906811628378e11
033	1.427290681152875e11
034	1.4282348385572195e11
035	1.4262067824225293e11
036	1.427290681228409e11
037	1.4272906811516168e11
038	1.427290681138089e11
039	1.4281598254008145e11
040	1.4269652171572995e11
041	1.4272906810935815e11
042	1.426604207013072e11
043	1.4272906814081277e11
044	1.4272906810462082e11
045	1.4263295138395715e11
046	1.4272906811898892e11
047	1.4263132584828644e11
048	1.4272906811367365e11
049	1.4263141124260898e11
050	1.427290681119677e11
051	1.42729068117395e11
052	1.427624286220441e11
053	1.4272906810771802e11
054	1.426468171371401e11
055	1.4272906811803476e11
056	1.4272906812459277e11
057	1.427290681152861e11
058	1.426936880481967e11
059	1.427290681152787e11
060	1.4269862594795605e11
061	1.4272906810957104e11
062	1.4272906814050537e11
063	1.4272906810575223e11
064	1.4263224485396024e11
065	1.427290681168957e11
066	1.4272906815338916e11
067	1.4272906811194446e11
068	1.4272906812107724e11
069	1.4272906811575528e11
070	1.426305454524815e11
071	1.4272906811995935e11
072	1.4270781292215897e11
073	1.4272906811321432e11
074	1.4269368804818036e11
075	1.4266014826341995e11
076	1.4269913934821243e11
077	1.4272042578535663e11
078	1.4272906810240314e11
079	1.427290680833683e11
080	1.427290681005677e11
081	1.4272906811491248e11
082	1.426761661397212e11
083	1.4269990081141748e11
084	1.4272906816350793e11
085	1.4258891665134735e11
086	1.4269715416625772e11
087	1.425659339811485e11
088	1.4272906810297775e11
089	1.4272842797033093e11
090	1.4272842788732993e11
091	1.426403655160367e11
092	1.4272906809430682e11
093	1.4275145018052405e11
094	1.427290680450061e11
095	1.4272906811526953e11
096	1.4266042070225238e11
097	1.4272842797153595e11
098	1.428234838557219e11
099	1.427290681318916e11
100	1.426314619451303e11
101	1.4272906811281305e11
102	1.427290680607805e11
103	1.427290681111239e11
104	1.4276856831435275e11
105	1.4272906810536343e11
106	1.4272906810457483e11
107	1.427290681178684e11
108	1.4275145018052402e11
109	1.4272906810266043e11
110	1.4272906810240707e11
111	1.4281598254008145e11
112	1.427290681124714e11
113	1.4272906810961426e11
114	1.4272906809612512e11
115	1.4272042578535724e11
116	1.4272906806863052e11
117	1.4275714456650613e11
118	1.4272906807898303e11
119	1.427290681208932e11
120	1.427624286220439e11
121	1.426385528166376e11
122	1.427655030286038e11
123	1.427290681171714e11
124	1.428034591973462e11
125	1.4272906811767578e11
126	1.4263121497110416e11
127	1.4276324830583154e11
128	1.4263121497050705e11
129	1.4269368804819086e11
130	1.4272906810446893e11
131	1.4274059874877347e11
132	1.427677563333952e11
133	1.426403655160367e11
134	1.4276775632715784e11
135	1.427290680272699e11
136	1.427290681153505e11
137	1.4272906811933298e11
138	1.4272906811599338e11
139	1.4272906810131415e11
140	1.4272906811420825e11
141	1.428159825400816e11
142	1.427290681509006e11
143	1.427290681188858e11
144	1.4272906811857742e11
145	1.4273632408110297e11
146	1.4272906811415863e11
147	1.4272906811867056e11
148	1.427290681181895e11
149	1.427290681156563e11
150	1.4263225608995258e11
151	1.427677563254801e11
152	1.4282348385572192e11
153	1.4264036551603668e11
154	1.427290681076619e11
155	1.427572187520435e11
156	1.4272906811522e11
157	1.4272906807457718e11
158	1.4276242862204398e11
159	1.4282348385572192e11
160	1.427290681226988e11
161	1.426403655160367e11
162	1.4272906809832382e11
163	1.4272906810104303e11
164	1.427290680982129e11
165	1.4272788640758304e11
166	1.4272906806698474e11
167	1.4272906810612183e11
168	1.4269424722607248e11
169	1.426343358337018e11
170	1.4269368804808734e11
171	1.4282242023211346e11
172	1.427078129221559e11
173	1.4272906811457312e11
174	1.427290681133002e11
175	1.4272906811590765e11
176	1.4272906811884818e11
177	1.427290681152634e11
178	1.427290681188919e11
179	1.4272906811008014e11
180	1.4273174479736133e11
181	1.426649092602216e11
182	1.4272906809333566e11
183	1.4272906812140735e11
184	1.4272906811380045e11
185	1.4272042578535706e11
186	1.4272906811528085e11
187	1.426453954596125e11
188	1.4272906812022934e11
189	1.426305453083143e11
190	1.427290681062082e11
191	1.427290681031407e11
192	1.426278829351141e11
193	1.4272906808983154e11
194	1.4270634008566574e11
195	1.4267852794161578e11
196	1.4272906810243127e11
197	1.427018706771915e11
198	1.4272906811489517e11
199	1.4272906811455164e11
200	1.4276242862215396e11
