# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-134.29173277757928	-570.2034981557417	-570.1870599571114	-570.1870599571114	-570.1870599571114	-570.1870599571114	-570.1870599571114	-570.1870599571114
-293.34110081272127	282.36666298027325	282.75697814405436	282.75697814405436	282.75697814405436	282.75697814405436	282.75697814405436	282.75697814405436
295.6266419134243	470.961901137051	471.0356763606129	471.0356763606129	471.0356763606129	471.0356763606129	471.0356763606129	471.0356763606129
290.0322773806966	239.32478059459444	239.16207429901758	239.16207429901758	239.16207429901758	239.16207429901758	239.16207429901758	239.16207429901758
-122.3004647263019	-220.92927174196635	-220.91811597273278	-220.91811597273278	-220.91811597273278	-220.91811597273278	-220.91811597273278	-220.91811597273278
433.8882753608235	598.5320006474423	597.8745689933033	597.8745689933033	597.8745689933033	597.8745689933033	597.8745689933033	597.8745689933033
-385.3118777049308	-547.6686578373061	-547.6467992103359	-547.6467992103359	-547.6467992103359	-547.6467992103359	-547.6467992103359	-547.6467992103359
85.92647010291915	403.07862811221054	402.73947918331214	402.73947918331214	402.73947918331214	402.73947918331214	402.73947918331214	402.73947918331214
20.041419397640613	-256.93735547005724	-256.9323773416056	-256.9323773416056	-256.9323773416056	-256.9323773416056	-256.9323773416056	-256.9323773416056
-350.76692920549715	-186.77986155806497	-186.77986155806497	-186.77986155806497	-186.77986155806497	-186.77986155806497	-186.77986155806497	-186.77986155806497
-37.285706172673194	-16.745085044208768	-16.607284532018816	-16.607284532018816	-16.607284532018816	-16.607284532018816	-16.607284532018816	-16.607284532018816
-269.1056514370359	-185.59841641710796	-185.3051828236639	-185.3051828236639	-185.3051828236639	-185.3051828236639	-185.3051828236639	-185.3051828236639
321.4404977441436	550.7050691207737	550.2740251244761	550.2740251244761	550.2740251244761	550.2740251244761	550.2740251244761	550.2740251244761
352.6245089528676	557.8487125938682	557.8487125938682	557.8487125938682	557.8487125938682	557.8487125938682	557.8487125938682	557.8487125938682
-31.619306642118804	50.457931003374675	50.457931003374675	50.457931003374675	50.457931003374675	50.457931003374675	50.457931003374675	50.457931003374675
202.68557398686272	245.11830489462074	245.11830489462074	245.11830489462074	245.11830489462074	245.11830489462074	245.11830489462074	245.11830489462074
-438.54542607000735	-444.5163924506335	-444.7483306190382	-444.7483306190382	-444.7483306190382	-444.7483306190382	-444.7483306190382	-444.7483306190382
-80.90879377602798	-542.290641319503	-542.204532000115	-542.204532000115	-542.204532000115	-542.204532000115	-542.204532000115	-542.204532000115
