# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
369.1987120351432	589.1791916068281	589.2538017461403	588.68646233247	587.9556059097443	588.6656853736285	588.1751111740941	588.1751111740872
47.219216661830465	84.6634688531847	107.89768124806807	83.86633549218088	105.92509319802666	130.76177823858373	135.47701752769441	135.47701752770965
-493.939774489076	-587.3238933344202	-576.928534848011	-578.3081925273806	-585.5952423980665	-589.4433227306216	-589.3641297612728	-589.3641297611921
-215.70367893196263	-216.8066717053482	-269.33983393827555	-288.31148245604163	-267.2815697729019	-228.43723063978481	-209.72368375039105	-209.72368375013977
141.38503223588614	261.30006667171557	222.56245247958284	219.53257678779505	222.94738972021392	234.53122519832442	230.83438364240774	230.83438364142694
-83.48993028621186	149.5574856468154	143.15130317198782	116.6131058848948	131.5529162989864	163.8732657673853	176.27472309200064	176.2747230928228
408.20037256042497	463.09386437796786	466.5253066316037	463.04962486549573	475.889756850054	490.19939318354267	495.55094197706217	495.55094197777345
-566.8622614830921	-520.8120078224146	-549.8241865299699	-564.041814431445	-557.5206003452893	-548.5625275738156	-551.033350691956	-551.0333506919824
-270.4917747485957	-328.82993733453105	-291.56992217052056	-301.39954315210025	-293.64351175882416	-279.9636050919797	-276.0369369428053	-276.0369369426613
-2.2674814172432	-113.43670495677526	-113.0496004935206	-115.96661732199104	-119.61691134332122	-116.07277277291891	-118.53285871581028	-118.53285871584461
383.39927288739693	593.9967169517735	590.2197113504062	594.1099391943603	590.5758838887718	585.5796598488992	584.5048996559409	584.5048996559374
216.63974514130865	122.68110692801456	164.79244493302886	159.87388386891533	130.68363356120554	112.06677837812816	112.4718744875256	112.47187448794878
-297.2726821245803	-559.4594441050612	-536.1503528901677	-526.1905680470489	-537.1783339448302	-554.8122736895469	-562.1529831586471	-562.1529831587409
-504.7884723683983	-540.1132118312912	-557.1955522346802	-558.3954238648635	-557.0408076766633	-552.2718622796215	-553.8190023179321	-553.819002318341
80.37820706131428	-44.876785278960874	-97.68376289654444	-89.51591129004804	-88.51656563685712	-88.59699211917093	-79.6422794461962	-79.64227944503052
319.38611418655637	381.5024228987598	377.2987282847755	381.55608528668745	365.41611804243234	345.9844509539539	338.27394801498735	338.2739480139454
-189.4200617634925	-297.9175346385003	-240.1965654616757	-204.58942714105564	-221.74485380874071	-243.06399758268498	-237.40734282072157	-237.4073428206603
476.91408242309495	501.8673945882095	524.3940138902158	518.8052372822343	523.2336839329395	530.6816883790079	532.7322117567454	532.73221175682
