# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-574.0812859010794	-542.9499738718429	-550.4052402693883	-565.9091063281367	-557.520239160352	-548.4387831894516	-550.8896671605498	-550.889667182012
429.4206073110375	585.2272817703494	588.8423340083644	588.1206879728863	587.9559927799819	588.7142254834959	588.1810014818702	588.1810014777735
-225.0738347295818	-576.2981482938906	-574.4432440291849	-575.6413687182809	-585.5959248134153	-589.4986214087744	-589.3649805840972	-589.3649805833167
-249.63128789967587	-254.4772045592869	-268.5692822800248	-290.6284829503959	-267.27941863024733	-228.45926755067677	-209.7338672421029	-209.73386714995831
455.4741848592529	480.04323831308403	468.71026994557025	467.8664153862319	475.8924230959208	490.0794149950594	495.5438528698095	495.5438528422034
-153.3216362120812	-290.62048552029603	-283.40433153473816	-287.59497946842777	-293.64675917880373	-280.6052362747055	-276.03169300136085	-276.03169299191984
250.84260201362704	123.23522876457051	115.14793178493846	94.53614628249363	105.91628110575793	130.8909887242843	135.46039760070605	135.46039758853885
51.3256627574024	227.01044120565453	221.5321960783731	218.17596429194785	222.9501692566356	234.95334467087056	230.79469333484514	230.7946934390995
208.30348987299922	134.10321450506203	142.90052213286356	117.60131643362007	131.55899858116692	163.77206195757017	176.23493400738013	176.23493407607415
-110.06385984251894	-255.3533445325431	-238.85994490695526	-199.36623751649805	-221.74576192706994	-243.34585410963726	-237.7405615704531	-237.740561520721
-335.2541123768829	-132.32194707691735	-115.17292957141245	-118.80353712612131	-119.61500973805607	-115.8266150061402	-118.50362650905008	-118.50362652938377
194.40948495326592	166.9743882436266	173.24827237287786	169.22543463022046	130.68057561081736	111.7751928116267	112.46741599760935	112.46741600169977
-286.59853054116076	-543.3611673946867	-536.5356850182903	-524.914562686126	-537.1794042796236	-554.8034458014312	-562.1491838755832	-562.1491839099613
171.04937149906806	359.9423828624296	374.58067923993843	375.63434828094836	365.4126457144224	346.15493961040056	338.2843328971917	338.2843329376293
527.4949627999955	524.9188460373457	528.8496869853929	526.5825893081236	523.2318614641641	530.3433351916201	532.7349288894163	532.734928894308
464.0816628493479	587.2079302784475	588.8471593737305	592.5056439652301	590.5774643560163	585.5497680695803	584.5087515870579	584.5087515898775
-568.8849501931431	-555.3973951486888	-557.6051372258842	-558.9269345931608	-557.0396952003664	-552.0935869411026	-553.8355437570367	-553.8355437135915
-46.120657194223824	-86.03468298072393	-99.5075126365567	-91.72834710202903	-88.5172113495963	-88.48274458278405	-79.6601252544181	-79.6601252981364
