# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-342.23494207463443	-224.62664690513628	-224.62664690513628	-253.2855923041161	-220.3088645246292	-245.54072106035943	-142.3463516709635	-142.34635169440818
-91.41067139644869	177.94604007510267	177.94604007510267	163.3122404723345	216.47508108910307	207.1533894559064	267.06599255203804	267.06599263274256
-388.8669081086541	-579.1142928486618	-579.1142928486618	-572.5043477165294	-565.1093209916403	-539.0332990271313	-509.4834177975833	-509.48341779339205
383.4033953397679	489.97231776249663	489.97231776249663	463.4874442900451	486.2126240837018	519.9835237330863	545.524676143059	545.5246761430557
10.973925423278619	16.959146458681637	16.959146458681637	-71.24438979978463	-117.33647985001168	-162.7302021467091	-156.54617396405337	-156.54617395973406
-549.3654054255267	-539.4698263186756	-539.4698263186756	-565.5864916866022	-576.3035107899723	-586.0469577345906	-548.2362985522008	-548.2362985470488
258.14633984476643	411.6932676009578	411.6932676009578	352.4909470981402	289.11683188168877	240.62362710625877	259.67413156300825	259.6741315612782
-50.51722369456142	-363.71044217751626	-363.71044217751626	-383.7064358624859	-391.01663006829665	-402.3106973891143	-448.0513203836611	-448.05132038289076
551.2233229809825	597.1282025585265	597.1282025585265	598.933700536159	594.2169247939378	582.7443081722697	579.233484418069	579.2334844252199
475.273029178118	556.366040174408	556.366040174408	543.9176619066037	558.0896035959373	547.457536528017	582.8700679962615	582.8700679905359
240.1732601596689	573.005432812669	573.005432812669	577.3466290605625	559.5878309443428	563.1052061910719	537.2855438425593	537.2855438024437
-74.45942430374713	-156.94019432006962	-156.94019432006962	-179.5517101202843	-201.6222700234603	-196.11569222273766	-59.47445353390428	-59.474453518368506
316.92737257370356	346.30507221756665	346.30507221756665	381.02419502664344	351.5640555211679	299.3612116594196	249.8055798396235	249.8055798396308
-137.20728034398215	-599.761210908347	-599.761210908347	-595.7553262415975	-588.4149583645353	-577.5109360979804	-579.217830714159	-579.2178307153264
219.35430660092658	262.62602127725586	262.62602127725586	200.27963600108598	166.9558734719834	128.642774107484	243.7969666541856	243.79696666577144
-494.4750160870312	-436.4743168953854	-436.4743168953854	-485.5411757777754	-525.7485093976214	-549.6364890392294	-540.8967973624891	-540.8967973633196
-593.8301858407069	-477.19549822223587	-477.19549822223587	-461.26931956586975	-455.08913865252316	-445.1360497297101	-399.0614167048201	-399.06141670568474
-218.29542581859255	-58.635005151797586	-58.635005151797586	-35.755963765268525	-83.10385490270065	-142.86032093875355	-156.4882440597464	-156.48824403327717
