# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
161.33702514380644	144.51370848104926	144.51370848104926	144.51370848104926	144.51370848104926	144.51370848104926	144.51370848104926	144.51370848104926
226.85691293977914	251.2725438409829	251.2725438409829	251.2725438409829	251.2725438409829	251.2725438409829	251.2725438409829	251.2725438409829
-415.9173153490508	-454.11821554979764	-454.11821554979764	-454.11821554979764	-454.11821554979764	-454.11821554979764	-454.11821554979764	-454.11821554979764
-42.109905352461084	-42.109905352461084	-42.109905352461084	-42.109905352461084	-42.109905352461084	-42.109905352461084	-42.109905352461084	-42.109905352461084
-300.07246771185885	-338.9462768238756	-338.9462768238756	-338.9462768238756	-338.9462768238756	-338.9462768238756	-338.9462768238756	-338.9462768238756
402.2616301072262	479.0874482094873	479.0874482094873	479.0874482094873	479.0874482094873	479.0874482094873	479.0874482094873	479.0874482094873
-120.35078806657626	-169.47175945673473	-169.47175945673473	-169.47175945673473	-169.47175945673473	-169.47175945673473	-169.47175945673473	-169.47175945673473
372.07608711718416	407.0613611532438	407.0613611532438	407.0613611532438	407.0613611532438	407.0613611532438	407.0613611532438	407.0613611532438
-133.36959586117143	-114.50313423581603	-114.50313423581603	-114.50313423581603	-114.50313423581603	-114.50313423581603	-114.50313423581603	-114.50313423581603
227.28458148156147	232.43128715255358	232.43128715255358	232.43128715255358	232.43128715255358	232.43128715255358	232.43128715255358	232.43128715255358
-280.385518903361	-308.7582320328475	-308.7582320328475	-308.7582320328475	-308.7582320328475	-308.7582320328475	-308.7582320328475	-308.7582320328475
53.97431669129826	94.19613781047173	94.19613781047173	94.19613781047173	94.19613781047173	94.19613781047173	94.19613781047173	94.19613781047173
-249.91825796001092	-273.60749863689335	-273.60749863689335	-273.60749863689335	-273.60749863689335	-273.60749863689335	-273.60749863689335	-273.60749863689335
-147.85612082286352	-131.18454886924079	-131.18454886924079	-131.18454886924079	-131.18454886924079	-131.18454886924079	-131.18454886924079	-131.18454886924079
168.70323007255809	207.16595570509745	207.16595570509745	207.16595570509745	207.16595570509745	207.16595570509745	207.16595570509745	207.16595570509745
288.54455513404895	285.97378422245043	285.97378422245043	285.97378422245043	285.97378422245043	285.97378422245043	285.97378422245043	285.97378422245043
-94.10534544080116	-109.66555315034209	-109.66555315034209	-109.66555315034209	-109.66555315034209	-109.66555315034209	-109.66555315034209	-109.66555315034209
59.96816724326322	29.65827529444407	29.65827529444407	29.65827529444407	29.65827529444407	29.65827529444407	29.65827529444407	29.65827529444407
