# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-713.6155450079995	-847.7892622362168	-846.9428133069899	-844.2535891873553	-844.817232901633	-843.145604735364	-843.0904633858647	-843.0904633858647
-221.64224973816053	-171.1818506111373	-151.8667787429136	-125.85194233306582	-97.31057600488147	-67.13007513693887	-52.43048933250479	-52.43048933250479
401.226588554507	337.2878968811902	333.1627121494673	323.57370025220274	308.2990402631868	296.0841361108887	289.73973375977874	289.73973375977874
642.8795757630767	870.0590530664695	869.0941328949268	870.0074411441702	870.658667884263	872.3168200557215	876.3411290311325	876.3411290311325
242.7716377701504	726.4400705779201	739.0708365331219	747.4696981287948	756.0069978782554	759.3255422593567	759.6701485069626	759.6701485069626
-674.3133495865476	-811.0635619374275	-810.1422494346973	-808.1267369250412	-805.8923037337266	-804.3966423459079	-805.7426574490869	-805.7426574490869
-9.40719170737645	-398.65700703765447	-389.9116357916354	-378.32267002126844	-372.04587890524033	-361.1216179325063	-348.8521126501429	-348.8521126501429
304.9514835589535	181.46492514292058	174.1659602849209	166.5657629820283	163.4795645959349	162.18455317866474	164.50063107339693	164.50063107339693
-121.14258497353107	23.82856793760945	19.05689556743723	15.180277237259482	23.16118188527425	28.08679645943065	34.12610978420262	34.12610978420262
-243.25390085752665	-302.0819370076375	-304.4468278496357	-311.82755128271987	-310.2987064895741	-314.81024318707244	-314.9583099843758	-314.9583099843758
858.5893187975089	883.5728416842855	887.0944039470987	891.1601832644229	894.7248010728133	897.4929264412677	898.4717261300427	898.4717261300427
-584.9762191984051	-834.4138119222766	-836.0637578757351	-839.8221981386116	-845.5503545547414	-849.9024557815762	-852.086708438289	-852.086708438289
334.8582779946424	-230.2927976313227	-233.82768905249463	-230.415434454969	-227.9333477132699	-221.50251792671318	-205.0056546727551	-205.0056546727551
598.4285125442606	531.3091182205937	513.5896207929519	501.28999433644526	488.3184545399627	483.140477369198	482.5985083004009	482.5985083004009
478.3365845811149	390.0983253280622	392.00706075392077	396.14788963729626	400.6718662545187	403.6657550284081	400.9726104429806	400.9726104429806
-880.5142403002124	-806.8965803696848	-811.1528316380136	-816.6226897453652	-819.5018966168801	-824.3732025374251	-829.6410808667082	-829.6410808667082
-193.13407008751886	-188.0897397328382	-189.97486725681983	-201.58659227321814	-211.57167889638814	-219.34468024604084	-223.19687515051413	-223.19687515051413
467.0633075591396	411.3615838024898	418.86546928914623	425.41782775733736	430.22932699958255	433.93275285819516	437.24271077358384	437.24271077358384
