# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-619.6015072427294	-807.3050134972422	-809.1032158237107	-810.7840414764488	-811.0956316630208	-810.6867343214398	-808.8718018957258	-808.8718543112542
1.8873152647334912	183.3980018950801	186.59648582918518	192.2844961448086	195.27454087525737	198.25800045570523	189.18406455946823	189.18436354262653
-49.36524079432534	-359.66262688710776	-355.4936785651937	-345.0434377881557	-330.9195333266935	-311.74644261952966	-294.1752853433276	-294.1752964755918
811.3537327850082	879.83760626458	880.0844226796993	880.2110643153293	880.8457490020346	881.937040830702	882.771385069748	882.7713816355628
429.3651230778798	723.7063207541577	725.077445451858	729.2965376512223	732.8252937039239	735.236990154421	729.0192312368625	729.019252122541
-274.197948451077	-438.27524108888036	-430.5393189520675	-422.668622606027	-422.74752078647606	-423.24858588356153	-435.06664627220795	-435.06658512993914
-805.7808788719898	-872.3084123128963	-872.3587280286359	-872.6945133090393	-875.2794771090242	-878.18071670412	-880.9458649571418	-880.9458500733127
-295.67569681415654	178.07253008205228	195.25191994409226	212.61685726050956	234.07014014852498	255.5024213358519	271.3951687566389	271.39514002105784
353.52929451291476	354.6781787082926	353.7163894561888	351.98768944512005	351.0760620532946	357.92875164933525	368.53618410370575	368.5362049239965
-622.909309622867	-397.8177643218623	-394.1472181696594	-390.6779212045277	-390.0306094370109	-390.87980095579746	-394.62185456201235	-394.6217471238418
791.2058322796627	881.1160884886249	880.4448806437133	879.2193542136308	878.560102515336	877.891659178585	879.8916920375818	879.891627753652
-568.3779957183327	-825.0111645181892	-826.8157442915589	-831.2310305209998	-836.9541579331901	-844.283219964763	-850.5650483608953	-850.5650445107053
245.38262610402506	-189.4354474149639	-188.285660604007	-187.69252103693097	-184.69100267362165	-179.40751380804824	-175.25604612120694	-175.25606341932877
145.2259279159902	535.0228120890301	533.1636284458456	527.3770573573333	522.4625239293946	519.0631640837834	527.7603248509821	527.7602960006474
396.38210697272234	786.0756517862686	790.3400865702575	794.5761359156716	794.5341614312036	794.2673570955691	787.8559597422955	787.8559935060299
97.50949705263356	221.53564917266655	221.33749201202207	220.0097418740103	209.48946740892282	196.97367542146978	184.21287418341038	184.21294536109124
-264.72647705765104	-112.0174927349774	-121.08408740513202	-126.15421500139048	-123.90148696153715	-116.46438415459882	-95.36722988806284	-95.3672415577113
-247.05777085298007	-827.1665281971009	-827.5778313960113	-828.3143524874155	-828.7011516079084	-825.7644995655533	-821.0853067777302	-821.0852974327445
