# layout number, AEP
001	7.922164985501141e10
002	7.921995919757996e10
003	7.922873485691266e10
004	7.921977496009517e10
005	7.922714832869244e10
006	7.908819647801216e10
007	7.922307096312158e10
008	7.90941084352437e10
009	7.922710413229437e10
010	7.91112659622027e10
011	7.922657433981996e10
012	7.922010257323344e10
013	7.922776469207957e10
014	7.922873447509982e10
015	7.922503516806812e10
016	7.921995816987613e10
017	7.922776496472034e10
018	7.922233219527734e10
019	7.922610112266548e10
020	7.908883563769646e10
021	7.922523877864597e10
022	7.92253705075423e10
023	7.922776040642142e10
024	7.922009460902235e10
025	7.922708261452368e10
026	7.92265716652616e10
027	7.922172172126816e10
028	7.922873410380753e10
029	7.922057168128418e10
030	7.922776044275206e10
031	7.922009505064153e10
032	7.922617781184465e10
033	7.922009390483015e10
034	7.922610022742201e10
035	7.91080965700432e10
036	7.911135404029567e10
037	7.92306343520695e10
038	7.911135341766492e10
039	7.909748704750468e10
040	7.92290560589631e10
041	7.9226177471447e10
042	7.911136081396426e10
043	7.921980428614395e10
044	7.921964818010802e10
045	7.911114181776532e10
046	7.923063711725575e10
047	7.922776255031348e10
048	7.90941034595157e10
049	7.908938497198247e10
050	7.922314131231935e10
051	7.923063711370055e10
052	7.911133027905762e10
053	7.92277647319956e10
054	7.922009361933562e10
055	7.909697530567694e10
056	7.922708268140192e10
057	7.910777248279773e10
058	7.909727197503725e10
059	7.922009517738864e10
060	7.92202768151241e10
061	7.923063711984087e10
062	7.923063536035333e10
063	7.909696353528305e10
064	7.908823817597534e10
065	7.922657165861485e10
066	7.908848921095662e10
067	7.922314170129732e10
068	7.909627545426111e10
069	7.922004700672939e10
070	7.922657172360286e10
071	7.922708224364903e10
072	7.910771553220891e10
073	7.922127583923082e10
074	7.922776027505719e10
075	7.922862893923376e10
076	7.910779347921704e10
077	7.92290554721621e10
078	7.922314139183331e10
079	7.921964788723045e10
080	7.923063711752902e10
081	7.922130965497513e10
082	7.922710238259494e10
083	7.922609330234714e10
084	7.922518954863826e10
085	7.922130931927885e10
086	7.909412146341359e10
087	7.922939289528673e10
088	7.908830899608983e10
089	7.922009433416615e10
090	7.922776006821793e10
091	7.922299173664207e10
092	7.922504917905135e10
093	7.90932291642215e10
094	7.922009523715215e10
095	7.921983834028651e10
096	7.922708313054007e10
097	7.922623422723825e10
098	7.910807580880084e10
099	7.922003639199187e10
100	7.911135468939983e10
101	7.909728876371835e10
102	7.922714712359253e10
103	7.922089678888539e10
104	7.92206913469689e10
105	7.921964856580562e10
106	7.922131055317642e10
107	7.922298846859785e10
108	7.91113523317408e10
109	7.922008437138629e10
110	7.922009196069167e10
111	7.923063712863614e10
112	7.922776054854504e10
113	7.922498490856955e10
114	7.922298980168065e10
115	7.921994719787468e10
116	7.922238727936469e10
117	7.92262028699202e10
118	7.921977269505309e10
119	7.92197772960304e10
120	7.922635206804776e10
121	7.922879103191975e10
122	7.911126352440154e10
123	7.922657159784021e10
124	7.922708447640439e10
125	7.922004099818135e10
126	7.9226101161248e10
127	7.922708259625955e10
128	7.923064524863052e10
129	7.922776060401183e10
130	7.922297967425089e10
131	7.922228648601581e10
132	7.910779295463144e10
133	7.922714826802759e10
134	7.922009606124928e10
135	7.922710409081091e10
136	7.922776526512535e10
137	7.92271482304851e10
138	7.908948916443729e10
139	7.922153036213892e10
140	7.922008709634262e10
141	7.922873485476245e10
142	7.923063711001006e10
143	7.92277644065918e10
144	7.922165962703493e10
145	7.922627560613419e10
146	7.923063712414656e10
147	7.909412843366151e10
148	7.922504481662305e10
149	7.922009348219073e10
150	7.922299180778087e10
151	7.909702045171196e10
152	7.922609330455853e10
153	7.91113543243418e10
154	7.922776491458469e10
155	7.922862447010583e10
156	7.922624521874615e10
157	7.9226352079821e10
158	7.922873253426968e10
159	7.91113276822035e10
160	7.91080088471989e10
161	7.921983834002682e10
162	7.92223969654807e10
163	7.909521226741718e10
164	7.92223149773661e10
165	7.922130936765248e10
166	7.911004244716707e10
167	7.908823815991327e10
168	7.90932730041546e10
169	7.90972711371505e10
170	7.922254804174115e10
171	7.909420408130128e10
172	7.922238939809344e10
173	7.922520897795818e10
174	7.922009438375311e10
175	7.922708259463214e10
176	7.922298631455585e10
177	7.92306371179565e10
178	7.92232875641448e10
179	7.909420383964786e10
180	7.922130923970256e10
181	7.922777461275655e10
182	7.922518579620538e10
183	7.908867646097621e10
184	7.922298433898914e10
185	7.922271475588234e10
186	7.921999325132455e10
187	7.921983786093323e10
188	7.922489467467706e10
189	7.911135099612732e10
190	7.909726592239787e10
191	7.922130935111566e10
192	7.92287347017185e10
193	7.911135441838567e10
194	7.92212763939263e10
195	7.92290555782287e10
196	7.922504480917955e10
197	7.922708246655855e10
198	7.922775941042558e10
199	7.910771517295009e10
200	7.922905575854115e10
