# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
608.0904149418722	844.8335492186197	843.988924657964	844.8157935543785	844.9007941898717	848.3699235583988	819.6738629397075	819.6738629397075
388.43881570121334	805.3211854962825	806.3553178558069	801.8957154361667	800.6310950146039	796.1523807930972	804.008130038685	804.008130038685
-177.14770779388215	-32.99367388865144	-26.674526267726836	-20.004883375815872	-24.652994770147888	-38.048397746680536	-40.15047867630198	-40.15047867630198
-472.43315097652714	-339.26058139562565	-336.3632581451534	-321.2069188498984	-305.0643997884478	-275.6350222631557	-240.98453147148504	-240.98453147148504
-650.5670596472178	-745.3958537147591	-747.6316827094719	-753.4289506407905	-758.7077957066624	-772.6973370158353	-789.8744199420194	-789.8744199420194
-814.6663005941089	-867.1210125308337	-867.1495903536766	-867.9654464713999	-869.4614808313291	-867.7371803802372	-867.9010157236232	-867.9010157236232
-286.31392385535344	-181.24690725859807	-179.57617860895735	-166.71303555152056	-162.83410260154352	-157.05383903295888	-140.13359002389262	-140.13359002389262
240.2369218625438	385.7662657062446	383.17766181837385	382.7026938803637	377.4599488438131	391.2121273509881	437.7653861965965	437.7653861965965
-390.8889220716443	164.80969424356363	146.55053722671215	112.87980335983312	88.6061659456496	50.57618215556899	38.86735613235503	38.86735613235503
243.8175247760364	310.25195263635374	312.54496496038166	310.30029880031617	310.0687794301842	300.4471214764087	267.6730443367266	267.6730443367266
-333.8257623960314	-401.8181033637759	-399.7389499403377	-408.61138277047405	-411.08375022094486	-419.6920139511599	-404.4390273700267	-404.4390273700267
-412.32716766375745	-438.01361600609533	-443.4266288414024	-437.5080149310741	-436.2884373291021	-430.98859111686653	-419.1457632239285	-419.1457632239285
740.8615618432661	833.60797615612	834.7819042814959	840.7295137896156	846.7205631031492	856.7527849422835	867.1369301758579	867.1369301758579
-454.34858684361024	-504.36595966108337	-501.04880977596815	-492.28530003742526	-484.10998826086717	-461.4529503353952	-431.3912385784844	-431.3912385784844
355.5467351463125	241.04180058135466	240.93898671971354	237.98316183218645	232.45802492190447	238.81412395933276	238.218023898406	238.218023898406
386.73418421020386	182.1642105495087	184.7808471036014	202.06787129482836	213.5527040836859	226.45936937385486	227.9437030073504	227.9437030073504
407.1916622967504	813.1324543043766	814.3558660479653	814.5788164042073	817.0214116036528	810.5264162355664	786.3596293457707	786.3596293457707
-751.6707177201575	-884.7811959367937	-887.9976907665377	-892.8931347576267	-895.6276834468729	-898.5777928477908	-899.1603464803147	-899.1603464803147
