# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
553.8149484033421	796.8680115217808	879.690909322532	879.5859039046245	879.3329238123612	879.0202032721213	876.0634940061911	876.0634940061911
-252.4526567483241	-217.73903813160123	-427.988176752981	-420.71189434660846	-413.681816244919	-404.94823092238624	-389.12742757504867	-389.12742757504867
-613.6088274998945	-868.3836572239895	-810.4837414913864	-811.4674730338954	-815.514907582066	-822.3384114220432	-827.0456602216739	-827.0456602216739
370.8991968588442	460.8489880401948	189.7263265021315	194.54419072829867	205.0731509804843	213.43336027778327	192.1217810985621	192.1217810985621
-756.4585777522573	-798.146134843587	-871.6040342832827	-872.3434713075201	-872.7696843838114	-872.5440302130913	-880.6252976077503	-880.6252976077503
-769.4876275321042	-480.3008281177539	-356.17939622921523	-345.4300986319159	-339.8178042249701	-327.05983076732707	-285.03733412807014	-285.03733412807014
-15.672668046556026	2.549118504056362	193.7024749262089	213.63371140158588	232.4346144872112	247.60545291775435	251.03221365465237	251.03221365465237
590.8154111172039	861.6491207738178	726.0786642771859	730.7539496276236	739.6600325700086	747.1031234954867	721.4438377221621	721.4438377221621
-276.5734119743204	200.06992331420633	354.2893984164938	350.7246998374747	341.44543634656543	335.6106451584567	349.8481283615062	349.8481283615062
-322.12834931596495	-418.33165337244463	-190.1155027854193	-190.60072836242094	-191.76446536259246	-193.1928628066804	-206.18621309307878	-206.18621309307878
544.0862594482358	873.2638268435979	791.7235127403582	795.6139151342742	799.2917889875476	803.7517839935681	811.5293248606765	811.5293248606765
68.171432899006	-236.45258270166795	-391.30053044249644	-389.256393920491	-380.7038754034792	-365.7315095802853	-354.95841433680016	-354.95841433680016
767.848305339797	773.0577017418107	879.774926423492	878.7221164019211	876.3247169333903	874.3261409340005	879.2549239142857	879.2549239142857
469.91618921849107	415.8879024860462	224.29089962206533	221.39753401324487	219.7113524395961	220.6057917179362	185.7392936706219	185.7392936706219
-344.05836696141023	-761.1249007287831	-826.5205614268197	-831.0704223825709	-833.3809832064517	-838.4699559903484	-853.6707316952848	-853.6707316952848
-284.1504150319067	-16.33634381892984	-124.07650656939296	-126.64526494745861	-131.85091498339938	-143.31013681809952	-115.24919053668832	-115.24919053668832
365.9213162302419	259.92459035209987	531.798621302316	525.3557509951029	512.7407106579211	501.8335609176623	538.0695020280547	538.0695020280547
-603.4242541465158	-877.480498806126	-827.3324739726494	-828.8499170078461	-832.7154465345344	-835.0841244188066	-829.2202886338171	-829.2202886338171
