# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-261.1836587617212	-376.43566054538263	-363.24611638255965	-358.13007093053835	-350.9615256555651	-337.49305155073216	-344.60791291199797	-344.60791295778864
381.8771017441061	-170.97130650609643	-200.0274536794419	-219.80096679945615	-239.4047225551805	-246.90848950328362	-247.28337341538943	-247.2833734138652
852.942183845374	789.0141626962359	798.5724128371651	800.5946950253343	806.0384497972944	818.5523934814682	826.2308189605917	826.2308189086098
151.30086116013518	322.0221996678403	336.7146477125823	333.28187729413355	330.9849015525888	327.1268224777706	285.5996271653673	285.5996271631288
509.1499869516774	429.70950367526643	423.2551056407391	421.795747611805	415.5761880275075	403.9560214870427	388.6744857327313	388.67448576201076
-231.71143230028036	-724.7106012118546	-724.8549877094758	-726.8685635879618	-733.843505728723	-746.1569609885014	-721.5442135993607	-721.5442135666856
-733.3991154463054	-881.6433309992565	-880.4505689230144	-880.4733669917704	-880.3522837867897	-879.4283851923353	-874.9007077215954	-874.9007077216356
-598.3528113499367	-208.1884119462211	-203.51645937633606	-200.65572357375282	-204.71729486958657	-214.33676603161805	-195.13570317378912	-195.1357046881129
772.4444624588725	875.6772899566955	873.8812766571601	875.4642401204853	875.3030461067531	872.6473492408741	880.2794940502828	880.2794940413795
491.74111828348026	817.4938491938403	823.4392867315646	825.6772083321943	828.7496651640458	834.325140550718	831.4116828373513	831.4116828183721
164.7914663159307	97.3476903644414	112.14978893534865	114.61867217890787	114.10472315294575	141.11298041219803	119.53150394612317	119.53150394297042
269.33226435535187	432.96264395991255	415.0687912327644	411.1546355351932	400.3773438250151	374.1282923353427	356.85099663544423	356.85099675580005
520.8518194086762	840.4175765184148	834.6395904914838	836.0162619682212	836.9283093217861	838.4438216216976	853.4827783634557	853.4827783642046
-593.0952448995884	-790.7905806540416	-794.2638828179505	-795.0398400688024	-798.3084816939663	-804.2509140214638	-811.7463545593519	-811.7463545453327
-53.50460974240217	-533.661451194624	-533.4653192033157	-530.7184670502633	-521.0313897451651	-503.23929652641823	-537.9348918050222	-537.9348918488499
358.3757507499343	180.8453397368462	186.5657945153406	186.45817235726412	187.02902563875986	191.32620133688525	211.06575190743712	211.0657519072701
-522.2251236825462	-875.5898498334195	-876.6875445464708	-877.3467276965489	-876.4079125505879	-874.1051142323258	-878.5909499573002	-878.5909496209678
-282.5229696366709	-207.82031626888005	-215.2475651617279	-208.7159894968544	-209.39096799107452	-220.19673899239933	-187.3713221242195	-187.37132216604803
