# layout number, AEP (with NaN values removed)
001	8.057409128494447e10
002	8.06855315283768e10
003	8.066492260390425e10
004	8.05830088020703e10
005	8.055468786455139e10
006	8.068553152836417e10
007	8.05830088020702e10
008	8.052354960502847e10
009	8.068553152840508e10
010	8.066492260378345e10
011	8.068553152834558e10
012	8.058300880207346e10
013	8.059298023762793e10
014	8.059934317683281e10
015	8.06855315283662e10
016	8.05546878645594e10
017	8.058713785192871e10
018	8.059298023759273e10
019	8.066492260390425e10
020	8.06386762556107e10
021	8.058713785192886e10
022	8.066492260378345e10
023	8.066492260390364e10
024	8.058300880207315e10
025	8.042861659167555e10
026	8.057409128494287e10
027	8.059934317683286e10
028	8.066492260378348e10
029	8.066492260378346e10
030	8.058713785192871e10
031	8.066492260378345e10
032	8.066492260390425e10
033	8.06855315283192e10
034	8.068553152839131e10
035	8.055468786454677e10
036	8.058300880207408e10
037	8.0583008802073e10
038	8.063867625561061e10
039	8.055468786455052e10
040	8.042497797548334e10
041	8.06105809253296e10
042	8.057966586454005e10
043	8.065994717906317e10
044	8.058300880207301e10
045	8.068553152837659e10
046	8.066492260390427e10
047	8.057966586453877e10
048	8.058300880207301e10
049	8.066421868191261e10
050	8.061058092532857e10
051	8.055468786455182e10
052	8.066492260390228e10
053	8.066492260378346e10
054	8.055468786455054e10
055	8.06386762556106e10
056	8.065994717906961e10
057	8.05546878645626e10
058	8.05993431768331e10
059	8.058713785192865e10
060	8.068553152838104e10
061	8.065261840045113e10
062	8.066492260390425e10
063	8.058713785192865e10
064	8.068553152838884e10
065	8.066492260390425e10
066	8.063598305192621e10
067	8.066492260378346e10
068	8.068553152837746e10
069	8.063598305191841e10
070	8.066492260390427e10
071	8.055468786455139e10
072	8.058300880207298e10
073	8.063867625561064e10
074	8.063598305192624e10
075	8.059298023761122e10
076	8.066492260378343e10
077	8.068553152837431e10
078	8.063585256514058e10
079	8.066492260390427e10
080	8.063598305192618e10
081	8.06359830519262e10
082	8.066492260378346e10
083	8.068553152838118e10
084	8.068553152839316e10
085	8.068553152836539e10
086	8.055468786455182e10
087	8.066492260378345e10
088	8.066492260390268e10
089	8.073509353664479e10
090	8.059934317683281e10
091	8.066492260378345e10
092	8.052390645621625e10
093	8.066492260378345e10
094	8.068553152837833e10
095	8.059934317683292e10
096	8.066492260390427e10
097	8.066492260378345e10
098	8.068553152837393e10
099	8.059298023762138e10
100	8.066492260378345e10
101	8.05871378519285e10
102	8.0599343176833e10
103	8.06649226039032e10
104	8.068553152837422e10
105	8.066492260390425e10
106	8.065261840045032e10
107	8.06359830519262e10
108	8.066492260390427e10
109	8.066492260378345e10
110	8.058300880207408e10
111	8.068553152845303e10
112	8.066492260390427e10
113	8.068553152838094e10
114	8.055468786455139e10
115	8.063867625561066e10
116	8.066492260378345e10
117	8.068553152836699e10
118	8.066492260390305e10
119	8.066492260378346e10
120	8.063598305192618e10
121	8.058300880206998e10
122	8.066492260390427e10
123	8.031496246008632e10
124	8.059298023763438e10
125	8.063598305192621e10
126	8.063867625561066e10
127	8.055468786456194e10
128	8.059298023762471e10
129	8.068553152838266e10
130	8.05546878645627e10
131	8.068553152837955e10
132	8.066492260390991e10
133	8.05830088020731e10
134	8.0610580925331e10
135	8.055468786456277e10
136	8.073509353663943e10
137	8.066492260378346e10
138	8.07209326613506e10
139	8.066492260378346e10
140	8.066492260390427e10
141	8.066492260378345e10
142	8.058300880207002e10
143	8.055468786456244e10
144	8.06386762556105e10
145	8.058524581279677e10
146	8.066492260378346e10
147	8.066492260378345e10
148	8.058300880207227e10
149	8.05871378519285e10
150	8.06359830519262e10
151	8.068553152838075e10
152	8.066492260390427e10
153	8.066492260378345e10
154	8.066492260378343e10
155	8.066492260378345e10
156	8.068553152837431e10
157	8.068553152837993e10
158	8.059298023760716e10
159	8.067260118011047e10
160	8.066492260390425e10
161	8.066492260390999e10
162	8.066492260378343e10
163	8.066492260390213e10
164	8.059934317690208e10
165	8.058713785192865e10
166	8.049322620993042e10
167	8.059934317683292e10
168	8.068553152836913e10
169	8.073509353664487e10
170	8.073509353663548e10
171	8.066492260390271e10
172	8.066492260378345e10
173	8.058300880207298e10
174	8.06855315283771e10
175	8.063867625561075e10
176	8.059934317683315e10
177	8.031496246009685e10
178	8.068553152837598e10
179	8.055468786455183e10
180	8.068553152829518e10
181	8.068553152838158e10
182	8.06359830519262e10
183	8.055468786455157e10
184	8.065261840045026e10
185	8.058300880207304e10
186	8.073509353663641e10
187	8.0599343176833e10
188	8.055468786455142e10
189	8.059934317683316e10
190	8.04521936325834e10
191	8.068553152837936e10
192	8.06855315283802e10
193	8.049322620993295e10
194	8.059934317683318e10
195	8.063867625561061e10
196	8.06359830519262e10
197	8.066492260390349e10
198	8.055468786456207e10
199	8.04521936326029e10
200	8.068553152837933e10
