# layout number, AEP
001	8.057409128494447e10
002	8.06855315283768e10
003	8.066492260390425e10
004	8.05830088020703e10
005	8.055468786455139e10
006	8.068553152836417e10
007	8.05830088020702e10
008	8.052354960502847e10
009	8.068553152840508e10
010	8.066492260378345e10
011	8.068553152834558e10
012	8.058300880207346e10
013	8.059298023762793e10
014	8.059934317683281e10
015	8.06855315283662e10
016	8.05546878645594e10
017	8.058713785192871e10
018	8.059298023759273e10
019	8.066492260390425e10
020	8.06386762556107e10
021	8.058713785192886e10
022	8.066492260378345e10
023	8.066492260390364e10
024	8.058300880207315e10
025	8.042861659167555e10
026	8.057409128494287e10
027	8.059934317683286e10
028	8.066492260378348e10
029	8.066492260378346e10
030	8.058713785192871e10
031	8.066492260378345e10
032	8.066492260390425e10
033	8.06855315283192e10
034	8.068553152839131e10
035	8.055468786454677e10
036	8.058300880207408e10
037	8.0583008802073e10
038	8.063867625561061e10
039	8.055468786455052e10
040	8.042497797548334e10
041	8.06105809253296e10
042	8.057966586454005e10
043	8.065994717906317e10
044	8.058300880207301e10
045	8.068553152837659e10
046	8.066492260390427e10
047	8.057966586453877e10
048	8.058300880207301e10
049	8.066421868191261e10
050	8.061058092532857e10
051	8.055468786455182e10
052	8.066492260390228e10
053	8.066492260378346e10
054	8.055468786455054e10
055	8.06386762556106e10
056	8.065994717906961e10
057	8.05546878645626e10
058	8.05993431768331e10
059	8.058713785192865e10
060	8.068553152838104e10
061	8.065261840045113e10
062	8.066492260390425e10
063	8.058713785192865e10
064	8.068553152838884e10
065	8.066492260390425e10
066	8.063598305192621e10
067	8.066492260378346e10
068	8.068553152837746e10
069	8.063598305191841e10
070	8.066492260390427e10
071	8.055468786455139e10
072	8.058300880207298e10
073	8.063867625561064e10
074	8.063598305192624e10
075	8.059298023761122e10
076	8.066492260378343e10
077	8.068553152837431e10
078	8.063585256514058e10
079	8.066492260390427e10
080	8.063598305192618e10
081	8.06359830519262e10
082	8.066492260378346e10
083	8.068553152838118e10
084	8.068553152839316e10
085	8.068553152836539e10
086	8.055468786455182e10
087	8.066492260378345e10
088	8.066492260390268e10
089	8.073509353664479e10
090	8.059934317683281e10
091	8.066492260378345e10
092	8.052390645621625e10
093	8.066492260378345e10
094	8.068553152837833e10
095	8.059934317683292e10
096	8.066492260390427e10
097	8.066492260378345e10
098	8.068553152837393e10
099	8.059298023762138e10
100	8.066492260378345e10
