# layout number, AEP (with NaN values removed)
001	1.4374471421039163e11
002	1.438837468014932e11
003	1.4371933146560287e11
004	1.437910026496534e11
005	1.4398545352237088e11
006	1.4382504847087912e11
007	1.438436191065021e11
008	1.4384845480555115e11
009	1.4376809165278256e11
010	1.4380442674003015e11
011	1.438034503824742e11
012	1.4384780052470346e11
013	1.4384258683046747e11
014	1.4383351907868933e11
015	1.4371428199665546e11
016	1.437652017496919e11
017	1.4389016669891275e11
018	1.43705738831127e11
019	1.438222861341986e11
020	1.4386877233077078e11
021	1.4384322968531238e11
022	1.437394584280553e11
023	1.437998960503115e11
024	1.4388477790646704e11
025	1.4384309675490466e11
026	1.4381666643543073e11
027	1.4376765003730563e11
028	1.436189083666751e11
029	1.437067380475988e11
030	1.4387798534015475e11
031	1.436844482959519e11
032	1.4372825496893295e11
033	1.4377807385903806e11
034	1.4370573883112695e11
035	1.438906047822621e11
036	1.4378138359329782e11
037	1.43700699071025e11
038	1.4392672790256744e11
039	1.439083145435859e11
040	1.4384322968531317e11
041	1.4394544267763696e11
042	1.438691070596785e11
043	1.438077577191369e11
044	1.4376377902820853e11
045	1.4388335574938623e11
046	1.4374445359840906e11
047	1.4380923616185217e11
048	1.4394681585735696e11
049	1.4373172087270706e11
050	1.438450137308997e11
051	1.4375394755097968e11
052	1.4387961120969827e11
053	1.4372562277370654e11
054	1.4386034111666867e11
055	1.438360458807088e11
056	1.4378333074264282e11
057	1.4386144648261307e11
058	1.438026566610858e11
059	1.437256866961997e11
060	1.4394355214323428e11
061	1.4391378292877377e11
062	1.438198201400348e11
063	1.4386512383189917e11
064	1.4376808402199783e11
065	1.4386660637372928e11
066	1.4374955560397592e11
067	1.4386734253158218e11
068	1.4368317579857388e11
069	1.4387331850454752e11
070	1.4389915553893356e11
071	1.4369824461255142e11
072	1.4387045550880524e11
073	1.4386967336756912e11
074	1.4378325743678824e11
075	1.437954117509397e11
076	1.4382099354865674e11
077	1.4375870262011758e11
078	1.4372825496893982e11
079	1.4379033405274213e11
080	1.4379018777158432e11
081	1.438825630886463e11
082	1.4370560096834305e11
083	1.4381401390109097e11
084	1.4376207843353754e11
085	1.437710828411587e11
086	1.438939410019428e11
087	1.4381396838314615e11
088	1.438757666721236e11
089	1.4382383908558124e11
090	1.437281627685345e11
091	1.437786459311286e11
092	1.4388335574941077e11
093	1.4368005027571396e11
094	1.4379075298447842e11
095	1.4385530421911337e11
096	1.4388332418604028e11
097	1.4384495955090494e11
098	1.4382202531733765e11
099	1.437647801898229e11
100	1.437267572627143e11
