# layout number, AEP (with NaN values removed)
001	1.4265258891678354e11
002	1.4257269624841376e11
003	1.4259410915540045e11
004	1.4257133123467523e11
005	1.4243028508079965e11
006	1.4236084377130295e11
007	1.4239130352637607e11
008	1.4253763974301785e11
009	1.4254436970231927e11
010	1.42433645748078e11
011	1.425338917764946e11
012	1.4251796342164236e11
013	1.4237479177601114e11
014	1.4237594507081726e11
015	1.4237339575884137e11
016	1.4251793045757605e11
017	1.426111806758231e11
018	1.424810390253119e11
019	1.4253389177649463e11
020	1.4255167361411017e11
021	1.4250337676188068e11
022	1.4252181763933194e11
023	1.424857659218494e11
024	1.425897891661605e11
025	1.4250964257449594e11
026	1.4252741456173712e11
027	1.4244088675669443e11
028	1.4263148226358154e11
029	1.424900976250467e11
030	1.4242357725342206e11
031	1.4234269753264984e11
032	1.4244177357804007e11
033	1.4240253474254697e11
034	1.425912340327352e11
035	1.4243530858972723e11
036	1.425151134176843e11
037	1.4237346434567816e11
038	1.4249053105435947e11
039	1.4225501415582172e11
040	1.423891623683023e11
041	1.425220536869794e11
042	1.4257838669984387e11
043	1.4250817450232608e11
044	1.4259312898574384e11
045	1.425766295600517e11
046	1.4252250972053546e11
047	1.424485520608001e11
048	1.4237432923587546e11
049	1.4249496709016302e11
050	1.4226039971259512e11
051	1.4259192634988025e11
052	1.4257426213138928e11
053	1.4254495071378345e11
054	1.4251662696492978e11
055	1.4257133123467523e11
056	1.42530058669471e11
057	1.4253389177649463e11
058	1.426314822635815e11
059	1.4257171901228387e11
060	1.4229851760630588e11
061	1.4239787504256174e11
062	1.4243957719818076e11
063	1.425086979993779e11
064	1.4248353372670483e11
065	1.4260798975226328e11
066	1.4241328967671512e11
067	1.4267815665262924e11
068	1.4243530858972726e11
069	1.425418680194394e11
070	1.4247184798203912e11
071	1.42421268346305e11
072	1.425795097354378e11
073	1.4240367123627307e11
074	1.4261099228719662e11
075	1.4254529346306906e11
076	1.4247038532631662e11
077	1.425671121416313e11
078	1.4248739190892532e11
079	1.4251291899934882e11
080	1.42461963641126e11
081	1.4246277436847598e11
082	1.4243822263305893e11
083	1.4246010851039273e11
084	1.4260270485179776e11
085	1.4256457236350452e11
086	1.4259257256668497e11
087	1.425443222365859e11
088	1.422846135987288e11
089	1.4254115703769855e11
090	1.423990826207447e11
091	1.4261253777560092e11
092	1.4246602544449216e11
093	1.4247038532631662e11
094	1.4249779421679938e11
095	1.426079897522656e11
096	1.4250141738740167e11
097	1.424837752031338e11
098	1.424956390899315e11
099	1.4234133359295963e11
100	1.423440675645634e11
