# layout number, AEP
001	1.4265258891678354e11
002	1.4257269624841376e11
003	1.4259410915540045e11
004	1.4257133123467523e11
005	1.4243028508079965e11
006	1.4236084377130295e11
007	1.4239130352637607e11
008	1.4253763974301785e11
009	1.4254436970231927e11
010	1.42433645748078e11
011	1.425338917764946e11
012	1.4251796342164236e11
013	1.4237479177601114e11
014	1.4237594507081726e11
015	1.4237339575884137e11
016	1.4251793045757605e11
017	1.426111806758231e11
018	1.424810390253119e11
019	1.4253389177649463e11
020	1.4255167361411017e11
021	1.4250337676188068e11
022	1.4252181763933194e11
023	1.424857659218494e11
024	1.425897891661605e11
025	1.4250964257449594e11
026	1.4252741456173712e11
027	1.4244088675669443e11
028	1.4263148226358154e11
029	1.424900976250467e11
030	1.4242357725342206e11
031	1.4234269753264984e11
032	1.4244177357804007e11
033	1.4240253474254697e11
034	1.425912340327352e11
035	1.4243530858972723e11
036	1.425151134176843e11
037	1.4237346434567816e11
038	1.4249053105435947e11
039	1.4225501415582172e11
040	1.423891623683023e11
041	1.425220536869794e11
042	1.4257838669984387e11
043	1.4250817450232608e11
044	1.4259312898574384e11
045	1.425766295600517e11
046	1.4252250972053546e11
047	1.424485520608001e11
048	1.4237432923587546e11
049	1.4249496709016302e11
050	1.4226039971259512e11
051	1.4259192634988025e11
052	1.4257426213138928e11
053	1.4254495071378345e11
054	1.4251662696492978e11
055	1.4257133123467523e11
056	1.42530058669471e11
057	1.4253389177649463e11
058	1.426314822635815e11
059	1.4257171901228387e11
060	1.4229851760630588e11
061	1.4239787504256174e11
062	1.4243957719818076e11
063	1.425086979993779e11
064	1.4248353372670483e11
065	1.4260798975226328e11
066	1.4241328967671512e11
067	1.4267815665262924e11
068	1.4243530858972726e11
069	1.425418680194394e11
070	1.4247184798203912e11
071	1.42421268346305e11
072	1.425795097354378e11
073	1.4240367123627307e11
074	1.4261099228719662e11
075	1.4254529346306906e11
076	1.4247038532631662e11
077	1.425671121416313e11
078	1.4248739190892532e11
079	1.4251291899934882e11
080	1.42461963641126e11
081	1.4246277436847598e11
082	1.4243822263305893e11
083	1.4246010851039273e11
084	1.4260270485179776e11
085	1.4256457236350452e11
086	1.4259257256668497e11
087	1.425443222365859e11
088	1.422846135987288e11
089	1.4254115703769855e11
090	1.423990826207447e11
091	1.4261253777560092e11
092	1.4246602544449216e11
093	1.4247038532631662e11
094	1.4249779421679938e11
095	1.426079897522656e11
096	1.4250141738740167e11
097	1.424837752031338e11
098	1.424956390899315e11
099	1.4234133359295963e11
100	1.423440675645634e11
101	1.4221739521977118e11
102	1.4254527737900287e11
103	1.4253389177649463e11
104	1.426027048517978e11
105	1.424210563849786e11
106	1.424786014814658e11
107	1.4253976340464697e11
108	1.426753502682478e11
109	1.424781707789459e11
110	1.425912340327352e11
111	1.425795097354378e11
112	1.424781707789459e11
113	1.4231384116266827e11
114	1.4246476888965866e11
115	1.424210563849786e11
116	1.4251225893171262e11
117	1.4254193880454343e11
118	1.4260114434517636e11
119	1.4256677451663e11
120	1.4247411832818604e11
121	1.423826416874228e11
122	1.4237979529178174e11
123	1.4264705075839075e11
124	1.4233672091057846e11
125	1.4249525771684814e11
126	1.4242168702929843e11
127	1.4239787504256186e11
128	1.4238250357373444e11
129	1.4248739190892523e11
130	1.426862468825844e11
131	1.4246586263382544e11
132	1.4248560231037604e11
133	1.4247313894463184e11
134	1.424661756163138e11
135	1.424210563849786e11
136	1.4251166040493454e11
137	1.425370710986024e11
138	1.4259257256668497e11
139	1.4258090780640842e11
140	1.4242044229779355e11
141	1.4257133123467523e11
142	1.4257493660484933e11
143	1.4256607622165152e11
144	1.4248218298970245e11
145	1.4246236868349268e11
146	1.4249415427781827e11
147	1.4248207152567407e11
148	1.4254757556515723e11
149	1.4247872606680167e11
150	1.4246584305405032e11
151	1.4221229184723923e11
152	1.4252007785865756e11
153	1.4255548828241202e11
154	1.4236810493519287e11
155	1.4267815665262924e11
156	1.424855696743934e11
157	1.426862468825844e11
158	1.4241783342451947e11
159	1.425465692514068e11
160	1.4255548828241202e11
161	1.424206767323093e11
162	1.425866602964997e11
163	1.4246392013635602e11
164	1.425912340327352e11
165	1.4252137211099753e11
166	1.4260230939124728e11
167	1.4240691459731308e11
168	1.4246763380929608e11
169	1.4238826385040405e11
170	1.4257529789936197e11
171	1.424051101660246e11
172	1.423591776721082e11
173	1.4244070392253723e11
174	1.4250539048080548e11
175	1.4248353372670425e11
176	1.425586427026013e11
177	1.4247128012977356e11
178	1.4252360969096115e11
179	1.4241566176076984e11
180	1.4259159167081174e11
181	1.4248861100250702e11
182	1.4250911115962827e11
183	1.4244760485359943e11
184	1.426023565133578e11
185	1.4241783342452914e11
186	1.4247248980494974e11
187	1.424781707789459e11
188	1.4244981035730634e11
189	1.4245932799397375e11
190	1.424210563849786e11
191	1.4250745135932413e11
192	1.4244391761338846e11
193	1.4260230939124774e11
194	1.4263458453929758e11
195	1.423499640655525e11
196	1.4234863509989362e11
197	1.426862468825844e11
198	1.422556947686784e11
199	1.4253976340465652e11
200	1.424864714480476e11
