# layout number, AEP
001	8.057410527406386e10
002	8.07507956268954e10
003	8.07404351189982e10
004	8.070224858001468e10
005	8.060194708207721e10
006	8.075025006172546e10
007	8.060121241180566e10
008	8.066666238591458e10
009	8.073405313086552e10
010	8.07549899421398e10
011	8.073822006917273e10
012	8.058487758574275e10
013	8.05987265933202e10
014	8.075025006173792e10
015	8.075025006172546e10
016	8.075498995462167e10
017	8.07022485800146e10
018	8.057525768134619e10
019	8.07502500617255e10
020	8.075025006172546e10
021	8.064142471508904e10
022	8.07502500617254e10
023	8.075025006172546e10
024	8.06353756660818e10
025	8.059872659332599e10
026	8.073166090016998e10
027	8.066666238591568e10
028	8.074003889443758e10
029	8.075498814432611e10
030	8.073286907774937e10
031	8.073822006970743e10
032	8.06122672306855e10
033	8.073822006800317e10
034	8.075025006172546e10
035	8.060194708207744e10
036	8.060194708208131e10
037	8.059872659332594e10
038	8.07507956268954e10
039	8.076102306345927e10
040	8.073165967135468e10
041	8.065605509071394e10
042	8.066180942399971e10
043	8.073165966599397e10
044	8.073616694470154e10
045	8.073822006822656e10
046	8.074003889445708e10
047	8.073165969105225e10
048	8.073822007032597e10
049	8.075079562689572e10
050	8.073166101797801e10
