# layout number, AEP (with NaN values removed)
001	8.057410527406386e10
002	8.07507956268954e10
003	8.07404351189982e10
004	8.070224858001468e10
005	8.060194708207721e10
006	8.075025006172546e10
007	8.060121241180566e10
008	8.066666238591458e10
009	8.073405313086552e10
010	8.07549899421398e10
011	8.073822006917273e10
012	8.058487758574275e10
013	8.05987265933202e10
014	8.075025006173792e10
015	8.075025006172546e10
016	8.075498995462167e10
017	8.07022485800146e10
018	8.057525768134619e10
019	8.07502500617255e10
020	8.075025006172546e10
021	8.064142471508904e10
022	8.07502500617254e10
023	8.075025006172546e10
024	8.06353756660818e10
025	8.059872659332599e10
026	8.073166090016998e10
027	8.066666238591568e10
028	8.074003889443758e10
029	8.075498814432611e10
030	8.073286907774937e10
031	8.073822006970743e10
032	8.06122672306855e10
033	8.073822006800317e10
034	8.075025006172546e10
035	8.060194708207744e10
036	8.060194708208131e10
037	8.059872659332594e10
038	8.07507956268954e10
039	8.076102306345927e10
040	8.073165967135468e10
041	8.065605509071394e10
042	8.066180942399971e10
043	8.073165966599397e10
044	8.073616694470154e10
045	8.073822006822656e10
046	8.074003889445708e10
047	8.073165969105225e10
048	8.073822007032597e10
049	8.075079562689572e10
050	8.073166101797801e10
051	8.075025006172546e10
052	8.07316609968709e10
053	8.073822006861949e10
054	8.060121241631155e10
055	8.07316596810033e10
056	8.07316609938792e10
057	8.060194708208142e10
058	8.061226723069908e10
059	8.076102306345935e10
060	8.060194708207793e10
061	8.066666238591698e10
062	8.073286954634941e10
063	8.056961000008392e10
064	8.073822006791687e10
065	8.074003889443752e10
066	8.063844709327542e10
067	8.075493333535011e10
068	8.074368204970746e10
069	8.075025006172531e10
070	8.075025006172546e10
071	8.073822006813612e10
072	8.073165965551448e10
073	8.076102306345932e10
074	8.063851615227e10
075	8.060241689627191e10
076	8.060850283266309e10
077	8.076102306345932e10
078	8.075498994922005e10
079	8.073813139840211e10
080	8.063536761821893e10
081	8.064142471508897e10
082	8.070629861245853e10
083	8.07361669447015e10
084	8.075079562689572e10
085	8.07382200685833e10
086	8.073165968449171e10
087	8.073166100229433e10
088	8.058487758574226e10
089	8.075025006172546e10
090	8.075079562689574e10
091	8.073286942447523e10
092	8.060194708207753e10
093	8.073165968841203e10
094	8.076102306345927e10
095	8.066666238591461e10
096	8.075079562689575e10
097	8.07321467403566e10
098	8.073822006856013e10
099	8.07382200702856e10
100	8.075079562689542e10
101	8.075025006172546e10
102	8.073286945606102e10
103	8.074368205000038e10
104	8.076102306345938e10
105	8.057700767382523e10
106	8.058487758574265e10
107	8.07328694139123e10
108	8.073166099517448e10
109	8.073286940163803e10
110	8.060220443838359e10
111	8.07610230634593e10
112	8.074003889443758e10
113	8.075025006172186e10
114	8.06019470820812e10
115	8.063844709288768e10
116	8.073822006845897e10
117	8.075025006172551e10
118	8.073405230433798e10
119	8.06666623859145e10
120	8.059872659332127e10
121	8.075025006174205e10
122	8.075079562689543e10
123	8.07610230634593e10
124	8.075025006172394e10
125	8.073405310814568e10
126	8.073165966687755e10
127	8.070224858002037e10
128	8.060850283278667e10
129	8.076102306345937e10
130	8.073165967121033e10
131	8.073616694470166e10
132	8.07328695001801e10
133	8.076102306345927e10
134	8.057410527417378e10
135	8.073287273772166e10
136	8.073405330559058e10
137	8.075498814358038e10
138	8.07502500617265e10
139	8.063536761818002e10
140	8.073822006851183e10
141	8.073286945400507e10
142	8.064162681018124e10
143	8.076102306345903e10
144	8.075079562689572e10
145	8.059872659332185e10
146	8.0732869488411e10
147	8.064162681018382e10
148	8.073286949178363e10
149	8.061226723077995e10
150	8.073166090525565e10
151	8.05582766501529e10
152	8.06666623859146e10
153	8.073165967474545e10
154	8.073822006862411e10
155	8.057410527537445e10
156	8.073166088097398e10
157	8.07507956268954e10
158	8.057525768383937e10
159	8.076102306345927e10
160	8.075079562689552e10
161	8.075079562689543e10
162	8.075493333068634e10
163	8.073165969057814e10
164	8.076102306345918e10
165	8.057410526868953e10
166	8.075079562689542e10
167	8.066666238591696e10
168	8.075025006172546e10
169	8.075025006171945e10
170	8.057410526124146e10
171	8.073849246935939e10
172	8.073822006809909e10
173	8.076102306345883e10
174	8.075025006172546e10
175	8.075079562689572e10
176	8.07400388944377e10
177	8.073286945191423e10
178	8.075498814473625e10
179	8.07379122473081e10
180	8.073166085931848e10
181	8.075025006167831e10
182	8.073166089477013e10
183	8.070224858006355e10
184	8.075025006172546e10
185	8.075079562689539e10
186	8.066742240221518e10
187	8.066181077350279e10
188	8.073166089594344e10
189	8.07502500617255e10
190	8.073166089466064e10
191	8.07340533110189e10
192	8.075025006172545e10
193	8.056354038097191e10
194	8.060220443838432e10
195	8.073166091413403e10
196	8.073286948239664e10
197	8.073286967116418e10
198	8.073165968947133e10
199	8.07328699953239e10
200	8.073405330281152e10
